빈타이군산은파점,전라북도 군산시 한밭로 76-10,35.9561010752359,126.698300477722
파인드룸,전라북도 정읍시 중앙로 49,35.5720213758626,126.847052810049
카페화목,전라북도 전주시 완산구 성지산로 62,35.8012727701074,127.124225747291
카페안셀프스튜디오하루,전라북도 군산시 동아로 148,35.968289872255,126.684607983108
탐앤탐스전주,전라북도 전주시 덕진구 만성중앙로 54-46,35.8420454614241,127.076909481108
정원산책카페,전라북도 무주군 안성면 덕유산로 468-37,35.8519524738087,127.694141292717
카페오늘,전라북도 순창군 순창읍 경천1로 34,35.3728426266217,127.136406191074
카페올래갈래,전라북도 완주군 운주면 대둔산공원길 55,36.1166432466506,127.329490492429
빽다방전주,전라북도 전주시 덕진구 건산로 254,35.8346943486239,127.164878576408
몽레브,전라북도 전주시 덕진구 명륜3길 10-6,35.8419661445967,127.1278300954
뭉게구름,전라북도 전주시 완산구 영경3길 10,35.817430260019,127.125044283288
녹색로109,전라북도 완주군 삼례읍 녹색로 109,35.9193582026063,127.079169859084
커피산책,전라북도 익산시 동서로14길 31,35.9521824635958,126.955770273655
코하이,전라북도 정읍시 태평1길 11-1,35.5660728375039,126.852741847709
코드카페,전라북도 익산시 고봉로18길 28,35.9522672379047,126.971853098552
카페대둔산,전라북도 완주군 운주면 대둔산공원길 37,36.116375283588,127.331536657392
나우커피운봉점,전라북도 남원시 운봉읍 운성로 32,35.4360413119157,127.530578083274
커피별,전라북도 김제시 동서18길 10,35.8031797746954,126.89803413369
커피베이군산,전라북도 군산시 구암31로 30,35.9804071540486,126.723404612618
밀롱커피,전라북도 전주시 덕진구 용소로 79,35.8637174691432,127.117106154303
씨윈드,전라북도 부안군 변산면 변산로 3262,35.5967520431257,126.488234372675
카페별찌,전라북도 부안군 부안읍 봉서길 6,35.72097165298,126.734011133987
비어드파파전주,전라북도 전주시 완산구 마전들로 77,35.8212146147084,127.104086829334
벌크커피,전라북도 익산시 고봉로 176,35.9476864750314,126.967390138337
드롭탑웰파크,전라북도 고창군 고창읍 석정2로 147,35.4313915449994,126.73762381343
더리터효천지점,전라북도 전주시 완산구 홍산로 6,35.7952398798663,127.105440559715
모닝무드,전라북도 전주시 완산구 메너머2길 37-4,35.8222042681998,127.118473566773
8월의정원,전라북도 군산시 구영1길 69,35.9880509418275,126.707523393775
커피에반하다군산,전라북도 군산시 미장9길 1,35.9615996009556,126.731201363622
로맨티움,전라북도 전주시 덕진구 가리내로 96,35.8350735400949,127.125680755528
미즈노씨네트리하우스카페,전라북도 김제시 만경읍 대동1길 49-5,35.8530245606624,126.851246043199
레이커스,전라북도 전주시 덕진구 만성남1길 58,35.8406303183047,127.07338370519
셀렉토커피군산나운점,전라북도 군산시 백토로 114,35.9689764281537,126.705472909398
모먼트,전라북도 익산시 부송로1길 37,35.9558018921875,126.986883218013
어쩌다가카페,전라북도 전주시 완산구 문학로 23,35.8272807615377,127.101716624564
여유,전라북도 전주시 완산구 홍산4길 20-2,35.8182909025349,127.110903269821
군산에;인,전라북도 군산시 상신2길 26-12,35.9732177910487,126.693506950385
월향재열두달,전라북도 남원시 큰들길 37,35.4170352717316,127.397495079879
꼴랑지,전라북도 익산시 하나로 483-26,35.9648565029715,126.980115658277
월향재,전라북도 남원시 동헌길 114,35.4076584016156,127.382734362438
더리터완주고산점,전라북도 완주군 고산면 읍내1길 8,35.9755021411946,127.207007731319
컴포즈커피평화점,전라북도 전주시 완산구 소대배기로 32,35.7867207843778,127.133522505227
인셔틀,전라북도 전주시 완산구 바우배기2길 17-5,35.8173443590855,127.103599141888
모짜르트,전라북도 군산시 백토로 203,35.9607739995717,126.707047924811
문어스토리해천,전라북도 전주시 덕진구 동가재미2길 33-2,35.8341484457163,127.164142709468
팔복예술사회적협동조합,전라북도 전주시 덕진구 구렛들1길 46,35.8613264188416,127.100956190807
지평선카페,전라북도 김제시 부량면 벽골제로 442,35.7546125552211,126.853115574196
루나,전라북도 부안군 부안읍 송정길 15,35.7245486247783,126.736474576672
커피에반하다만성,전라북도 전주시 덕진구 만성북1길 46,35.8488525715171,127.074860061039
카페미미,전라북도 전주시 완산구 봉곡2길 35,35.8119494022105,127.094497688109
티라이프,전라북도 전주시 완산구 서학로 86,35.8090553908767,127.158906432253
이디야커피동,전라북도 익산시 평동로 748,35.9280637306888,126.960907885134
카페웨이브,전라북도 익산시 고봉로 313,35.9597815326424,126.970525188691
죽산아리랑카페,전라북도 김제시 죽산면 해학로 35-16,35.772143012839,126.814111372402
더리터용진점,전라북도 완주군 용진읍 완주로 182,35.8810684074023,127.156096883838
함라정원,전라북도 익산시 함라면 신대진등길 91,36.0495992969702,126.913010659158
푸르던,전라북도 군산시 개정면 아동남로 33,35.965541760854,126.767878373977
단지커피,전라북도 군산시 산단남북로 169,35.9611492072826,126.560324562854
아름cafe,전라북도 무주군 무주읍 당산길 30-5,36.0022350786497,127.668770892768
우연하게도,전라북도 김제시 금산면 우림로 188-13,35.7347588209952,127.045283937539
투데이커피,전라북도 전주시 완산구 용머리로 44,35.8060372371784,127.11513372834
커피니익산,전라북도 익산시 동서로63길 25,35.9532307484166,126.984455204854
브라운카펫,전라북도 군산시 번영로 51,35.9723417059393,126.728568104114
메가엠지씨커피전주효천점,전라북도 전주시 완산구 홍산로 77,35.7994201752976,127.103988621869
동방디앤씨0185지점,전라북도 전주시 완산구 효동3길 17-6,35.8048811374049,127.129618745883
과일에미치다,전라북도 고창군 고창읍 월곡로 23,35.4341494063622,126.710312742792
마라나타,전라북도 익산시 인북로 206-3,35.9469722725409,126.956714468469
글림스커피로스터스,전라북도 익산시 춘포면 석암로 331,35.9327524024683,127.021199275113
빵을쇼핑하다,전라북도 김제시 금구면 선비로 1385,35.7922249404245,127.061102358485
카페블루밍,전라북도 전주시 덕진구 오공로 33,35.8362013196878,127.059001673193
카페로뎀,전라북도 무주군 무주읍 적천로 317,36.0063804055245,127.662053500512
플루800용정점,전라북도 전주시 덕진구 번영로 463,35.8744539275906,127.058029055045
티아라커피,전라북도 전주시 완산구 동문길 55,35.8185444544612,127.150960350716
빈타이카페,전라북도 전주시 덕진구 명륜3길 10-4,35.8420283474691,127.127707649604
오석환임대,전라북도 전주시 덕진구 오송1길 37-13,35.8639516367942,127.130678536057
르쏠레이,전라북도 고창군 고창읍 중거리당산로 25,35.424106707505,126.692535064169
인오디,전라북도 전주시 완산구 춘향로 5223,35.7992622528226,127.176434887667
카페숲,전라북도 무주군 무주읍 무학로 153-36,36.0237704853586,127.669890169396
작은까페,전라북도 남원시 운봉읍 운봉로 680,35.4362505104832,127.531061485155
모악향기,전라북도 김제시 금산면 청도1길 19,35.7279953825879,127.042568080746
우리커피,전라북도 익산시 선화로1길 109-7,35.9558842679457,126.939049387077
히어,전라북도 전주시 덕진구 숲정이5길 9,35.831956967644,127.13466906691
이모션커피,전라북도 완주군 이서면 지사제로 3,35.8276776499421,127.024295163647
엔젤,전라북도 익산시 함열읍 익산대로 1493,36.0521172717793,126.961177635293
아롬디_21,전라북도 김제시 만경읍 만경로 820,35.8531677768367,126.816780700215
읍천리382군산,전라북도 군산시 수송동로 47,35.9634938514241,126.71947532289
꽃길다방,전라북도 전주시 완산구 풍남문2길 65-1,35.8129204387762,127.145896894126
벚꽃로343,전라북도 정읍시 벚꽃로 343,35.5645482901938,126.850711826515
카페쿠숑,전라북도 부안군 변산면 변산로 2104,35.6784884024526,126.5304587026
이디야커피,전라북도 전주시 덕진구 세병서로 22,35.8716318687235,127.124625953386
디저트39,전라북도 전주시 덕진구 세병남로 37,35.8730690332174,127.127666526739
투썸플레이스군산나운점,전라북도 군산시 수송로 123,35.9642383730997,126.709053457932
컴포즈커피익산,전라북도 익산시 고현로 118,35.9474764383136,126.944282627161
우주라이크,전라북도 남원시 용성로 166,35.4132441168802,127.392832703322
에이바우트커피익산,전라북도 익산시 하나로 455-1,35.9610406787032,126.980774452515
이든,전라북도 장수군 장계면 한들로 93,35.7314759798271,127.582310452459
티드빗,전라북도 전주시 완산구 서신천변13길 8-1,35.8306022323716,127.113267309858
커피앤머핀,전라북도 김제시 요촌동2길 45-7,35.8059526326486,126.891810901334
타이트커피컴퍼니,전라북도 전주시 완산구 화산천변2길 3,35.8195219000755,127.11650020487
커피베이홈플러스전주,전라북도 전주시 완산구 용머리로 31,35.8065716259015,127.114264762404
사회적협동조합남원지역자활센터매머드익스프레스,전라북도 남원시 충정로 365,35.4321705145472,127.406787785208
카페홈,전라북도 전주시 덕진구 호성3길 30,35.860300834794,127.149496654103
그랜드힐스턴커피숍,전라북도 전주시 완산구 온고을로 211,35.8384873680306,127.100959369898
카페대디,전라북도 김제시 금산면 우림로 256-4,35.7399972718985,127.048924931025
코너굼,전라북도 전주시 완산구 봉곡3길 9,35.8121742907347,127.098036048826
메이21,전라북도 익산시 부송로4길 12-3,35.955120076779,126.992611864684
앳커피전주,전라북도 전주시 완산구 백제대로 140,35.8052812004701,127.123894071655
테리어,전라북도 익산시 황등면 황등중앙로 21,35.995974906778,126.947463006631
벌크커피동산점,전라북도 전주시 덕진구 편운로 7,35.8713594969436,127.077389033166
다온카페,전라북도 남원시 산내면 지리산로 827,35.3762275245458,127.580385022696
혼꼬락,전라북도 군산시 미제1길 8,35.9473869556864,126.685985347054
이디야커피,전라북도 완주군 이서면 출판로 40,35.8393507230361,127.05719342518
카페리보키,전라북도 완주군 구이면 신뱅이길 60-7,35.7260033632119,127.110680885397
온고을카페,전라북도 전주시 완산구 완산길 100,35.8121741565736,127.139829981269
휘게팜,전라북도 김제시 백학로 75-59,35.8046764197094,126.922951980214
카페루나,전라북도 익산시 궁동로 170,35.9629750881127,126.989973353584
모어커피랩,전라북도 전주시 덕진구 견훤로 424,35.8488653130389,127.152342122132
코나,전라북도 전주시 완산구 새터로 24,35.8361522289243,127.109331511039
커피온,전라북도 전주시 완산구 백제대로 323-2,35.8221342008058,127.122447308866
달콤693,전라북도 익산시 하나로10길 25,35.9621105853869,126.983654182676
엔제리너스김제,전라북도 김제시 동서로 170,35.7993602018469,126.887477125076
베리트커피,전라북도 정읍시 남북로 56,35.5696554204345,126.852249509247
더벤티전주,전라북도 전주시 완산구 우전로 212,35.8133857200787,127.102138724981
셀렉토커피,전라북도 전주시 완산구 용호로 129-1,35.8147880751193,127.096833521985
메리엔다,전라북도 전주시 덕진구 조경단로 107,35.8438356242434,127.138348067028
전주혁신빽다방,전라북도 전주시 덕진구 기지로 77,35.8387994338656,127.059303061343
한국꽃차아카데미라니스카페,전라북도 익산시 용안면 창리길 7-24,36.1292091152336,126.958896171737
가배차,전라북도 익산시 인북로3길 46,35.9389660053311,126.948119656296
아미소,전라북도 익산시 익산대로 272,35.950045236316,126.951497649643
다온,전라북도 완주군 소양면 소양로 215,35.8554101714597,127.231621537527
하눌구르미,전라북도 고창군 아산면 선운사로 84,35.5043824751643,126.5943151955
소풍,전라북도 군산시 중앙로 181,35.9873838815197,126.71086107276
헤인즈,전라북도 전주시 완산구 평화로 213,35.7955722583572,127.136103681933
나비드,전라북도 군산시 의료원로 27,35.9549233176882,126.711931913105
