카페부여유,충청남도 부여군 부여읍 나루터로 29,36.2851796722393,126.909552388255
하늘사다리거피숍,충청남도 부여군 부여읍 계백로 402,36.2814265955259,126.921036187713
씨사이드,충청남도 태안군 고남면 구매길 86-13,36.4239613546372,126.431576208672
붕어네커피,충청남도 천안시 서북구 불당21로 40,36.8129750023334,127.104601202592
디퍼플,충청남도 아산시 배방읍 호서로79번길 2,36.7403578054361,127.076164844291
에셀카페,충청남도 서산시 음암면 도당구도동길 81-4,36.7916481643363,126.510785472491
유캔두잇,충청남도 천안시 동남구 개목4길 29,36.8167805371683,127.132925100593
그곳에가면,충청남도 서천군 서면 홍원길 95,36.1556627274942,126.500368449178
이디야커피천안,충청남도 천안시 서북구 서부대로 702,36.8296260409159,127.133463985773
주마레,충청남도 천안시 동남구 성황로 3-2,36.813053853693,127.149722765564
청룡창고커피,충청남도 공주시 의당면 새동네길 12,36.4983127996398,127.140820033452
마카롱카페꼬끄시니,충청남도 태안군 안면읍 안면대로 3171-6,36.4986849119202,126.357945520544
컴포즈커피논산연무대점,충청남도 논산시 연무읍 안심로 124,36.132009416921,127.099823199153
카페달셋,충청남도 아산시 배방읍 월천8길 47-4,36.7688587795091,127.073459562356
커피바이블,충청남도 천안시 서북구 성정두정로 98,36.8343209604453,127.142144308157
깐띠아모라이브카페,충청남도 아산시 용화고길 95-9,36.7741594622754,127.012087073128
공감,충청남도 천안시 서북구 불당31길 19,36.8096380526389,127.105446984929
더모어불당,충청남도 천안시 서북구 불당26로 122,36.819658607216,127.107796294803
카페봄날,충청남도 천안시 동남구 천안천공원4길 12-1,36.7973300838485,127.151207636869
그리고,충청남도 예산군 삽교읍 삽교역로 91,36.6815005263782,126.751039435476
도펠하우스,충청남도 천안시 서북구 성거읍 명우리길 74,36.877804140168,127.175567976588
카페시오,충청남도 부여군 부여읍 부장대로 65,36.2806388840204,126.909704602533
여왕카페휴게실,충청남도 공주시 웅진로 193,36.4577400502137,127.124689367253
컨츄리로드커피,충청남도 태안군 원북면 신두로 315-20,36.8302959224977,126.212585343456
커피마실,충청남도 논산시 시민로132번길 36-15,36.1797737832555,127.105513628853
더가족지점카페유월,충청남도 공주시 금벽로 1077-10,36.4439020079112,127.198497739671
헤븐브릿지,충청남도 당진시 정미면 산동로 254,36.860521440987,126.600653894076
체리카페,충청남도 당진시 시장중앙길 148-8,36.8913851536931,126.630100572222
빽다방홍성내포,충청남도 홍성군 홍북읍 청사로174번길 2,36.65940192175,126.678995961731
하얀커피꽃,충청남도 서산시 대청말길 74,36.7693411289227,126.456009033704
메가엠지씨커피논산취암점,충청남도 논산시 중앙로410번길 11,36.2013267062642,127.089300337098
로스터리제이,충청남도 아산시 배방읍 월천6길 35,36.770945103893,127.077534240525
바오밥나무,충청남도 예산군 삽교읍 상성성미길 38,36.6958144833608,126.709974489462
목향커피,충청남도 공주시 의당면 의당로 309,36.4980224248787,127.139294019573
장고항카페,충청남도 당진시 석문면 석문방조제로 1796,37.0234612123985,126.573666265382
찬미카페,충청남도 천안시 동남구 광덕면 광풍로 1023,36.7149425378385,127.117448544422
베리로찌,충청남도 천안시 서북구 양지10길 63,36.8130059771059,127.140555332633
보세와차한잔,충청남도 서산시 안견로 240-1,36.7781844979526,126.456974245254
들국화,충청남도 아산시 용화로 87-1,36.7787061169407,127.008331847479
상덕로87카페,충청남도 천안시 서북구 직산읍 상덕로 87,36.8746310287239,127.120123889771
더크루즈,충청남도 공주시 반포면 동학사1로 191,36.3594084844399,127.24648633587
유카리스,충청남도 태안군 남면 남면로 113,36.6734696148315,126.29786970222
까페하나,충청남도 천안시 서북구 한들2로 88-33,36.8307497026478,127.122027964607
노트,충청남도 보령시 명암1길 23,36.3441951728531,126.614951443328
그린브라운,충청남도 홍성군 갈산면 수덕사로51번길 17,36.6025953102423,126.568377321267
이유,충청남도 천안시 서북구 불당20로 11,36.8112174916464,127.102178439301
마리나타운,충청남도 태안군 근흥면 신진부두길 132,36.6828961205422,126.13551920957
듀크커피,충청남도 천안시 동남구 통정5로 106,36.776664033434,127.137118771255
빽다방불당호반점,충청남도 천안시 서북구 불당34길 3-17,36.8065907848042,127.105269504637
카페코발트,충청남도 천안시 서북구 성환읍 연암율금로 512-10,36.9111102792185,127.134933480067
펄스맥신세계,충청남도 천안시 동남구 만남로 43,36.8193206968498,127.157847011274
카페코지,충청남도 천안시 서북구 불당26로 50,36.8126316752048,127.105681139257
까페오브제,충청남도 아산시 번영로216번길 21,36.7823787623848,127.014345458495
아네모스,충청남도 계룡시 장안1길 16-1,36.2724359429127,127.247556626091
드림카페,충청남도 금산군 금산읍 인삼약초로 45,36.1019579832419,127.498328126702
보스턴빵작가신정호점,충청남도 아산시 신정로 464,36.7613366716461,126.973846363745
커피베리,충청남도 당진시 정미면 대학로 3,36.8522872983883,126.597002834321
컴포즈커피아산탕정점,충청남도 아산시 탕정면 탕정면로8번길 3-12,36.7982962063729,127.059221414816
카페고대런,충청남도 당진시 고대면 고대로 32,36.9241425389874,126.599379704265
슈베,충청남도 서산시 대산읍 구진천로 28,36.9389527235422,126.435923645713
베트남커피숍,충청남도 서산시 안견로 196,36.7807897383097,126.459140064395
컴바이엣,충청남도 천안시 서북구 불당25로 236,36.8218212423522,127.110181132475
브루어스커피,충청남도 천안시 동남구 먹거리9길 20,36.8174607381959,127.156074038501
늘푸르고꽃피는까페,충청남도 금산군 복수면 다복로 491-9,36.1794979015598,127.439903191337
바라본바다,충청남도 서천군 서면 홍원길 99,36.1561097405781,126.500082117272
안나카페,충청남도 천안시 서북구 불당6길 17,36.8024140446376,127.110697073008
메가커피천안역점,충청남도 천안시 동남구 대흥로 231,36.8088309812885,127.147707343486
마르페marpe,충청남도 천안시 서북구 노태산로 98,36.8333232562516,127.127637549169
이디야커피아산고속버스,충청남도 아산시 번영로 223,36.7848461849562,127.015221346393
설빙충남,충청남도 태안군 태안읍 중앙로 139,36.7509634173353,126.304154257632
따숨,충청남도 태안군 태안읍 시장2길 19-6,36.7528565683287,126.296016453834
"봄날,너와",충청남도 계룡시 장안2길 3-10,36.2723496725094,127.248169608013
달커피,충청남도 서산시 대산읍 구진로 67,36.9397896402099,126.431741878699
니어앤디어,충청남도 천안시 서북구 쌍용17길 60-10,36.7949976678972,127.12164057985
요거트아이스크림의정석,충청남도 천안시 서북구 불당19로 111,36.8152150307688,127.10050658577
맘앤쉐프카페,충청남도 천안시 동남구 북면 은지2길 38,36.7886858787932,127.261676385054
무드빌리지,충청남도 부여군 부여읍 뒷개로27번길 10-1,36.2928493707536,126.924508173552
마랑,충청남도 서산시 대산읍 구진로 42,36.9391045101784,126.434450015873
온더블룸,충청남도 금산군 금산읍 비단로 326-11,36.1110769368852,127.48718492418
베이크앤,충청남도 천안시 서북구 입장면 하장4길 26,36.9140472763706,127.219395066025
아비시니아커피,충청남도 천안시 동남구 통정10로 7-2,36.7748508312713,127.129443175338
필그림,충청남도 논산시 성동면 개척1길 25,36.1898171080338,127.010861229485
79파운야드,충청남도 천안시 동남구 먹거리8길 34,36.8171224564535,127.156660588471
카페룩스,충청남도 아산시 신정호길 242,36.7627451596749,126.968944268545
쉼카페,충청남도 당진시 순성면 순성로 494,36.8424857053346,126.71352426335
카페베네보령,충청남도 보령시 한내로 54,36.3454922946861,126.607921546076
이륜당모종점,충청남도 아산시 삼동로28번길 32,36.781845648779,127.014173035648
광천로292,충청남도 홍성군 광천읍 광천로 292,36.5000367411237,126.62597680329
카페노이,충청남도 서산시 호수공원4로 29-4,36.7747695355131,126.44936974456
은하수,충청남도 천안시 동남구 향교1길 114-4,36.8150947509566,127.172037927672
장미다방,충청남도 홍성군 홍북읍 홍북로 435,36.6487180343844,126.691580897671
카페플라워돔,충청남도 아산시 배방읍 공수길 20,36.7681877754676,127.059152525818
달콤한윤,충청남도 천안시 동남구 청수7로 41,36.7859315486846,127.158996797604
초서,충청남도 논산시 가야곡면 탑정로 802,36.1740991190906,127.150509249614
그대있음에,충청남도 공주시 금동길 63,36.4868234726486,127.172866267857
카페블랑,충청남도 공주시 웅진로 186,36.456914351935,127.125156054403
카페별하,충청남도 서산시 인지면 야당1길 67,36.7479445169838,126.42883610778
카페광시,충청남도 예산군 광시면 예당로 158,36.548651893323,126.77542917801
정다방,충청남도 보령시 천북면 하궁길 14,36.481034411325,126.528022911041
빽다방천안,충청남도 천안시 동남구 충절로 21,36.8170545373261,127.158521924454
커피가또로롱,충청남도 공주시 제민천2길 28,36.4443006231002,127.120702036631
하이비,충청남도 천안시 동남구 터미널4길 4-3,36.8202609574849,127.15955166294
카페루앤비,충청남도 서산시 안견로 365-13,36.7769749381916,126.442985149608
어보브,충청남도 서산시 호수공원12로 6,36.7715472042723,126.447575297415
카페달샷,충청남도 천안시 동남구 목천읍 교천지산길 104,36.7777438218676,127.19873249845
플로리안,충청남도 천안시 동남구 풍세로 798,36.7805973502682,127.142687409485
미소정원,충청남도 서산시 대산읍 삼길포1로 41,37.0015110334849,126.45215763272
더리터취암점,충청남도 논산시 중앙로410번길 13-5,36.201622231845,127.089052275809
오월,충청남도 논산시 시민로194번길 12-2,36.1848478957674,127.09950804691
메가마트삼성에스디아이복지동카페,충청남도 천안시 서북구 번영로 467,36.8463115172254,127.114573082562
해미메종,충청남도 서산시 해미면 휴암1길 28,36.7081674340145,126.548614900984
카페호,충청남도 보령시 성주면 성주산로 673-24,36.3111686892613,126.657792952655
홍산문화살롱,충청남도 부여군 홍산면 홍산시장로 48,36.2142552354569,126.758129316276
플랜비,충청남도 천안시 서북구 불당4로 39-44,36.8068378302715,127.109368336126
숲카페키친인더숲,충청남도 공주시 반포면 동학사1로 256-26,36.3597917443976,127.237290070327
누트,충청남도 천안시 동남구 쌍용대로 66,36.8034837240139,127.132290585673
카페89도씨,충청남도 논산시 중앙로 324,36.1943344995332,127.094251387493
집앞커피,충청남도 홍성군 홍성읍 홍장북로 442-1,36.5942817738678,126.669020780468
커피를부탁해,충청남도 논산시 연무읍 안심로 72,36.1274811187402,127.099297215108
오션블루,충청남도 아산시 신정로 664,36.7766100282132,126.984195399822
실크로드,충청남도 아산시 배방읍 순천향로 1060,36.7636842378445,127.038027377685
카페711,충청남도 천안시 동남구 터미널3길 22,36.8211932627051,127.158857720476
바드카페챔버홀,충청남도 공주시 유구읍 시장길 33-2,36.5533327093968,126.951682994982
작은숲,충청남도 공주시 이인면 검바위로 226,36.3621850197182,127.064275121811
힐링카페,충청남도 태안군 안면읍 꽃지해안로 400,36.5011041812755,126.336787755182
별빛펜션마트,충청남도 태안군 원북면 신두해변길 201-26,36.840980823955,126.192213535346
카페해피어,충청남도 논산시 은진면 대학로 163-27,36.1850356382076,127.112580180368
커피그래비티모다,충청남도 천안시 서북구 공원로 196,36.7984243354303,127.101431330163
레드브릭125,충청남도 천안시 동남구 원성1길 25,36.8086501590721,127.159017361818
더카페,충청남도 아산시 번영로 225,36.7846354919537,127.01589625409
모던,충청남도 당진시 무수동7길 119,36.8920661327492,126.639960930805
아우라,충청남도 청양군 청양읍 중앙로5길 28,36.4501952139138,126.800013668272
더끌림,충청남도 당진시 송악읍 반촌로 150,36.904032106611,126.699442042587
육아휴직,충청남도 아산시 배방읍 배방로13번길 29,36.7760243763201,127.057566854754
커피베이천안성성레이크타운점,충청남도 천안시 서북구 성성8로 2-15,36.8398030164981,127.130153855675
디에스커피,충청남도 천안시 서북구 성정공원5로 40,36.8275068594742,127.141962558642
엠버스파이더,충청남도 천안시 서북구 백석공단1로 10,36.8238105844707,127.111088473647
컴포즈커피공주,충청남도 공주시 흑수골길 26,36.4732636254246,127.140203897684
인도그,충청남도 당진시 북문로1길 24-9,36.8999153878322,126.630598850512
카페베네,충청남도 아산시 음봉면 음봉로 515-46,36.8445179352176,127.068544721561
살루,충청남도 예산군 예산읍 주안길 46,36.6799732228872,126.833229427673
프랑스에다녀온붕어빵,충청남도 공주시 공주대학로 59,36.4703100402003,127.138038347583
이수유통,충청남도 공주시 당진영덕고속도로 71,36.4984578798761,127.165062894119
베이글카페,충청남도 보령시 한내로 43,36.346262424827,126.608275452542
라벨르,충청남도 공주시 한적2길 28-5,36.4769187225005,127.140922346778
카페잇다,충청남도 공주시 신금1길 83,36.4763909402534,127.149018521777
카페솔방울,충청남도 서천군 장항읍 장항산단로34번길 48-44,36.0241330052395,126.665219188414
행복한찻집,충청남도 예산군 응봉면 예당관광로 160,36.6375084425978,126.799474381658
김홍신문학관카페,충청남도 논산시 중앙로 146-23,36.1826789360829,127.107137072123
베이크밀크,충청남도 천안시 동남구 청당2길 118,36.7797699115599,127.154246854855
썸씽,충청남도 당진시 신평면 신평길 146,36.8805887146418,126.777889253029
산책,충청남도 서천군 한산면 한마로 68-1,36.0863255346995,126.803292178056
공방cafe,충청남도 공주시 반포면 밀목재길 28-5,36.341870383853,127.247925274057
반포문화협동조합,충청남도 공주시 반포면 수실1길 8-8,36.3973591967311,127.250724244813
메가커피남,충청남도 천안시 서북구 성환읍 성진로 80-6,36.9111873077206,127.14432552804
공차천안,충청남도 천안시 서북구 성정두정로 12,36.8265664081112,127.141513459842
아바바,충청남도 서산시 해미면 남문5로 22,36.711774447818,126.543655984664
나우커피아산배방점,충청남도 아산시 배방읍 배방로173번길 20-25,36.7721930875448,127.06654155497
피어스,충청남도 아산시 배방읍 공원로16번길 13-4,36.785516888233,127.101066687207
디에떼에스프레소엄사점,충청남도 계룡시 엄사면 엄사중앙로 106,36.2897810120069,127.24263653047
로건커피,충청남도 천안시 서북구 동서대로 150,36.8254184779566,127.139788798203
카페꼰시에스타,충청남도 천안시 서북구 두정중11길 4,36.8377210279621,127.138776557679
쥬니베이크,충청남도 천안시 동남구 청수로 82-3,36.7904124430178,127.155474431577
힐사이드카페,충청남도 천안시 서북구 안터길 75-37,36.8449755382585,127.161490111397
매머드익스프레스천안,충청남도 아산시 배방읍 고속철대로 147,36.7974386201063,127.10575695176
쏘밍베이크,충청남도 아산시 남산로 96-14,36.7785580211321,127.00355023064
꽃여울카페,충청남도 예산군 예산읍 향천사로 43-4,36.686082896409,126.852684372472
커피카페,충청남도 태안군 남면 안면대로 1830-42,36.5997404319695,126.320680414989
브라운,충청남도 천안시 서북구 오성로 115,36.8304675006381,127.140135845459
곰브,충청남도 서산시 안견로 242,36.7785651885672,126.456451323238
카페콜드,충청남도 보령시 원평1길 55,36.354843372623,126.616177727374
용커피,충청남도 계룡시 두마면 팥거리로 96,36.2725792759053,127.264806928438
달리는커피배방공수점,충청남도 아산시 배방읍 모산로 133,36.7748777891734,127.057300836883
알리섬커피,충청남도 당진시 송악읍 중흥1길 59,36.9395869477472,126.750353485596
아파트옆식물원까페휴심,충청남도 천안시 서북구 새말3길 12,36.7967249717671,127.13105579576
유양창고,충청남도 예산군 덕산면 수덕사로 1163-4,36.674288666099,126.642126120285
카페드하리,충청남도 홍성군 서부면 남당항로 858,36.5897651002489,126.458029817829
꽃단지,충청남도 청양군 남양면 만수로 1768-3,36.4098681372127,126.790321200153
빽다방천안불당,충청남도 천안시 서북구 검은들3길 58,36.8099321618237,127.109814409474
투데이무드,충청남도 예산군 삽교읍 애향15길 2,36.6632980644676,126.680909218087
착한커피,충청남도 공주시 의당면 연수원길 115-19,36.4912528138576,127.146612565977
카페858,충청남도 태안군 고남면 월고지길 8-58,36.4008794988506,126.421751187484
블루포트호서대학교점,충청남도 천안시 동남구 호서대길 12,36.8272242834546,127.183744885933
던오브마운틴,충청남도 청양군 청양읍 중앙로11길 7,36.452065334376,126.802271689136
노워크,충청남도 아산시 배방읍 모산로139번길 16,36.7761911831504,127.058147334342
함께같이해You커피학원,충청남도 천안시 서북구 봉정로 382,36.8360417243752,127.145835978746
썬다방,충청남도 태안군 안면읍 장터로 99-3,36.5158390590228,126.345961617694
금커피별빙수배방점,충청남도 아산시 배방읍 배방로173번길 6-3,36.7708883220073,127.065638843599
레이크야드,충청남도 서산시 잠온길 86,36.79487084188,126.475675766114
아트스페이스소리목,충청남도 서천군 마서면 송신로 412,36.0721595226959,126.645913588025
커피하우스,충청남도 당진시 송악읍 송악로 37,36.9070717946949,126.693140312731
못너울,충청남도 아산시 모종남로12번길 45-1,36.7775783630901,127.02342494178
포트캔커피천안청수점,충청남도 천안시 동남구 청수14로 68,36.7844090646703,127.153983008912
조동카페,충청남도 논산시 벌곡면 벌곡로313번길 1,36.2225184145043,127.29390636231
더끌림,충청남도 당진시 반촌로 5-15,36.9043972709664,126.68432161248
마노카페,충청남도 아산시 탕정면 탕정면로40번길 15-10,36.7971916323734,127.061991451779
하늘숲,충청남도 논산시 구르뫼길 47,36.1913829440681,127.084189808834
배방희망키움사회적협동조합,충청남도 아산시 배방읍 모산로 140-8,36.7742081026591,127.058081978263
카페규,충청남도 예산군 광시면 예당로 155-1,36.5484124640238,126.774930347255
쿱쿱,충청남도 아산시 아산로 103-7,36.7905680047586,126.994688918474
셀렉토커피계룡대점,충청남도 계룡시 신도안면 신도안1길 43,36.2961720206979,127.245669859559
이디야커피서산,충청남도 서산시 안견로 184-8,36.7821273941804,126.458754802337
카페여우골,충청남도 서천군 서면 서인로 1044-8,36.1513778993859,126.576823775153
메가커피아산호서대점,충청남도 아산시 배방읍 호서로79번길 19,36.738787243269,127.077001040831
우주라이크,충청남도 천안시 동남구 수곡2길 17-33,36.7901246109479,127.128071528538
빽다방당진,충청남도 당진시 시청1로 77,36.8908114219764,126.638984736529
카페베아또,충청남도 공주시 한적2길 37-19,36.4776021445506,127.138214259593
토끼다방,충청남도 청양군 청양읍 중앙로6길 11,36.449813693964,126.804202647186
위켄드,충청남도 아산시 순천향로 847-18,36.7580247899878,127.013794779637
아치연,충청남도 서산시 한마음16로 88,36.7770766905903,126.454240826382
이디야읍,충청남도 당진시 당진중앙2로 221,36.8972785419118,126.635593787126
살루떼,충청남도 천안시 서북구 불당9길 32,36.8028392728706,127.109717211037
해달별장,충청남도 공주시 반포면 사봉길 70-6,36.3660242713145,127.265410923922
카페수피아,충청남도 당진시 역천로 694,36.875101028924,126.610605953202
제이씨개발,충청남도 서산시 쌍연남2로 6,36.7814349047515,126.465131623521
개인공간,충청남도 천안시 동남구 풍세로 769-29,36.7797504959607,127.137733943799
들꽃내음,충청남도 서산시 중앙로 48-1,36.7804988639507,126.456166092645
맘스케엔커피,충청남도 보령시 한내로터리길 153,36.3522782089938,126.615677236154
더데이,충청남도 논산시 중앙로 199,36.1860531464814,127.102785097864
백야,충청남도 홍성군 홍북읍 청사로150번길 19-11,36.658238624147,126.680548156566
우성씨에프,충청남도 아산시 시민로 491,36.7924226081503,127.000894468538
허그,충청남도 당진시 신평면 삽교천3길 10-22,36.891063774457,126.822911763859
미드테이블성연점,충청남도 서산시 성연면 성연2로 27-11,36.8273822433771,126.444340520956
나눔카페,충청남도 예산군 덕산면 덕산온천로 418,36.7034517790108,126.667039897743
카페수,충청남도 공주시 공주대학로 61,36.4704529337692,127.13785823356
잇덴굿,충청남도 천안시 동남구 청수7로 14-4,36.7838451948083,127.160890587416
히말라야카페,충청남도 예산군 예산읍 천변로 161,36.67664856312,126.848103287477
허니빈,충청남도 태안군 태안읍 군청10길 58,36.744496524653,126.301833301344
에떼,충청남도 공주시 반포면 동학사1로 131,36.3618887676026,127.252524117589
동아리아떼,충청남도 논산시 강경읍 계백로219번길 13,36.1614668870012,127.021109111936
그레이스세븐,충청남도 천안시 동남구 성남면 종합휴양지2길 33,36.7599534567479,127.224397828226
이디야보령,충청남도 보령시 흥곡천변로 21,36.3358033122683,126.609363761833
라라CaPe,충청남도 예산군 고덕면 황금뜰로 219,36.7463742885117,126.704694367338
하토우커피,충청남도 아산시 배방읍 모산로139번길 17-6,36.7772479777751,127.057316622981
카페개러지,충청남도 당진시 송악읍 송악로 63,36.9092871292039,126.693831910701
드림다방,충청남도 천안시 서북구 성환읍 성환중앙로 53-1,36.9184622386009,127.13103456291
플라워카페꽃이다,충청남도 천안시 동남구 청수12로 18,36.7826766855858,127.161317851502
투썸플레이스아산북수점,충청남도 아산시 배방읍 배방로 210,36.7703598494293,127.069498571867
라노보커피,충청남도 논산시 강경읍 계백로 155,36.1580180774226,127.017073262219
소유카페,충청남도 아산시 둔포면 중앙공원로33번길 23-5,36.9207211770174,127.059650023561
빽다방아산배방점빽스커피,충청남도 아산시 배방읍 모산로 112,36.7741043570071,127.05522672893
파이브스타홍성,충청남도 홍성군 홍성읍 월산로50번길 11,36.5991732772579,126.647254864197
메가엠지씨커피천안용암,충청남도 천안시 서북구 월봉로 126,36.8018357346824,127.118962673137
골드마운틴,충청남도 금산군 금산읍 인삼로 153,36.1029409692307,127.498466259448
메가커피아산지중해,충청남도 아산시 탕정면 탕정면로8번길 97-2,36.7982886463533,127.061686730238
커피그레비티,충청남도 천안시 서북구 미라16길 9,36.8078664460908,127.127780740968
커피쿡천안,충청남도 천안시 서북구 성정공원5로 10-16,36.8267404845701,127.138171001584
다비아커피,충청남도 논산시 상월면 상월로 749-16,36.3240718050699,127.180882114766
피에몬테,충청남도 보령시 현충탑1길 13,36.3419404507032,126.596266264072
고야커피,충청남도 홍성군 갈산면 와룡로 426-16,36.6003829287431,126.541986340235
알콩달콩,충청남도 당진시 역천로 689,36.8750994144053,126.609697464904
티라덴,충청남도 천안시 동남구 단대로 119,36.8359450311107,127.165209892029
아마스빈,충청남도 천안시 서북구 불당25로 146,36.8141790920772,127.107736603286
나니아2560,충청남도 아산시 음봉면 월랑길 53-2,36.8415284389976,127.081586759681
길모퉁이작은카페,충청남도 공주시 번영1로 153,36.4748097002557,127.144661528906
카페흰바우,충청남도 금산군 부리면 창평3길 4,36.0995655943841,127.533026828914
기분좋은날,충청남도 보령시 대천로 37,36.352094551196,126.597610244809
부에노,충청남도 천안시 동남구 남부대로 336,36.781202263252,127.154175100994
빽다방충남계룡엄사점,충청남도 계룡시 엄사면 번영로 26,36.2885368695177,127.242570626766
플랭,충청남도 공주시 반포면 왕흥장악로 844,36.4287185173287,127.202858270521
슬로우커피3,충청남도 천안시 동남구 먹거리3길 21,36.8171128313641,127.155304479378
셀렉토커피아산배미점,충청남도 아산시 서부북로 995-1,36.7882095308287,126.969712367759
원산도샵카페,충청남도 보령시 오천면 원산도4길 39-15,36.366230879207,126.43276926004
영심이카페,충청남도 당진시 당진중앙2로 54-7,36.8922544737464,126.628907061823
함상카페,충청남도 당진시 신평면 삽교천3길 79,36.8906010187349,126.824410969609
카페투유,충청남도 당진시 송악읍 반촌로 140-41,36.9013327847726,126.698163871829
아베크,충청남도 천안시 서북구 와촌4길 1,36.8049350971015,127.143548045315
현대통닭,충청남도 천안시 동남구 원거리1길 3,36.7985466450481,127.151205418887
빽다방쌍용,충청남도 천안시 서북구 미라8길 23,36.8032605110693,127.130107866591
타미띠에,충청남도 보령시 통나무마을1길 66,36.3280668192227,126.528477853889
태안커피집,충청남도 태안군 태안읍 수등길 6,36.7525208806824,126.321208024911
루디꼬,충청남도 부여군 부여읍 성왕로 324,36.2833916648409,126.92307956781
커피미식가,충청남도 천안시 동남구 통정1로 27-17,36.7778456558573,127.128613921399
업성동커피집,충청남도 천안시 서북구 번영로 751,36.8593042322263,127.141326858034
카페나도미,충청남도 당진시 면천면 한천로 835,36.812708095131,126.666503981521
에스에스베이커리카페,충청남도 보령시 머드로 118,36.3151554371174,126.511939647232
월하성도예카페,충청남도 서천군 서면 월하성길 35-3,36.1380659304608,126.563898530506
밤참,충청남도 공주시 백미고을길 17-3,36.4651257997347,127.121660778413
카페아바,충청남도 아산시 번영로35번길 21,36.7866549572379,126.993384379774
이디야천안맘마마트점,충청남도 천안시 서북구 월봉4로 140-9,36.8004409463017,127.116804700567
버터레이어,충청남도 천안시 동남구 청수12로 33,36.7831666566987,127.163071453254
빈스클라우드,충청남도 아산시 배방읍 배방로14번길 77-10,36.7731424992568,127.046489857095
요거프레소송악복운점,충청남도 당진시 송악읍 신복운로7길 4,36.9408307146722,126.78247348591
솔솔카페,충청남도 금산군 남이면 금산로 1071,36.0722941970168,127.489268614028
히트커피,충청남도 천안시 동남구 통정4로 67,36.7737737753736,127.136221393683
몽땅,충청남도 서산시 동헌로 38-1,36.7730605375157,126.453761415162
염그릭,충청남도 홍성군 홍북읍 청사로 152,36.6576568779351,126.679283027634
커피인터뷰,충청남도 보령시 대천항1길 67-22,36.3242506613676,126.504906573908
딥,충청남도 논산시 번영로 75,36.2014725652892,127.097849850561
아이,충청남도 아산시 배방읍 배방로13번길 13,36.7759553002139,127.055674511156
카페동네,충청남도 예산군 삽교읍 청사로 225,36.6636270243178,126.675635197895
잇츠레인,충청남도 천안시 서북구 불당16길 16-4,36.8009405609046,127.106478246142
커피왕,충청남도 공주시 매산동길 36,36.4705864125137,127.137622431834
예,충청남도 논산시 원앙로 1348,36.188746981174,127.117207922282
로브커피,충청남도 서산시 충의로 27,36.7737054638496,126.438290761501
커피리더,충청남도 부여군 부여읍 중앙로 7,36.2807890576046,126.911349895236
피커,충청남도 보령시 한내로터리길 85,36.3476997351488,126.610979194198
바리스타마켓,충청남도 천안시 서북구 서부5길 15,36.8252738527882,127.142222892451
메가엠지씨커피서산먹골점,충청남도 서산시 율지18로 33,36.7786125650402,126.464986273025
메가엠지씨커피청양,충청남도 청양군 청양읍 중앙로 139-1,36.4520451281216,126.802952470654
투썸플레이스업성LAKE점,충청남도 천안시 서북구 업성수변로 79,36.846507757771,127.137590392154
두빛나래,충청남도 공주시 사곡면 연수단지길 182,36.5283149839501,127.057420615808
카페리프레쉬,충청남도 천안시 서북구 불당11로 19-2,36.8046600005758,127.108564274592
플레이어원컴퍼니,충청남도 천안시 서북구 불당4로 93,36.8102661085121,127.111088181054
공주정명학교학교기업바른그루꿈앤까페,충청남도 공주시 봉황로 1,36.4461630779017,127.119063581486
티하우스다연,충청남도 아산시 시민로439번길 24-8,36.78784921221,126.999284457761
티로리플라워,충청남도 천안시 서북구 한들1로 152-9,36.8358920586675,127.120366008213
무인카페다소담,충청남도 예산군 덕산면 덕산온천로 404,36.7020233653245,126.666628111958
복고다방대산점,충청남도 서산시 대산읍 구진로 4,36.9358725952148,126.436042726228
엠버하이테크,충청남도 천안시 서북구 불당19로 95,36.8164070021324,127.100828885671
라디네트,충청남도 서산시 호수공원11로 33-6,36.774546365401,126.447458807929
일월십사일,충청남도 천안시 서북구 성환읍 성환12길 45-8,36.9174706596541,127.133458766474
쉬즈베이글인주점,충청남도 아산시 인주면 인주산단로 23-22,36.8725691791306,126.87942238268
백카페,충청남도 천안시 동남구 원거리8길 16,36.7998271728289,127.155124546891
제드,충청남도 서산시 대산읍 구진로 42-1,36.9390944661144,126.434371643608
잉플,충청남도 천안시 서북구 불당2길 34-5,36.8049458278596,127.108224764307
커피사랑,충청남도 논산시 시민로 336,36.1949986423157,127.090318737384
크래프트1153,충청남도 당진시 합덕읍 면천로 1153,36.8064765229588,126.715180371442
레아0306,충청남도 천안시 서북구 봉서산1길 39,36.8069668731323,127.118220269711
배스킨라빈스,충청남도 천안시 서북구 3공단6로 58-8,36.8409607368755,127.104028384472
인사이트커피,충청남도 천안시 동남구 통정10로 7-8,36.7752958098292,127.129908639119
100번지,충청남도 태안군 태안읍 중앙로 100,36.7525293246104,126.299595826845
하옥335,충청남도 금산군 금산읍 금산천길 106,36.0995871249163,127.49180187046
가자울커피,충청남도 당진시 대호만로 31,36.8982288808402,126.621125924365
상덕커피,충청남도 천안시 서북구 직산읍 상덕로 253,36.888687495374,127.124797912196
이디야커피당진,충청남도 당진시 북문로1길 22,36.8996435140408,126.629683678272
카페봄봄보령,충청남도 보령시 명천로4길 21,36.3351103857677,126.60867436678
카페로지,충청남도 보령시 작은오랏2길 29,36.3467689076395,126.604567972303
카페이레,충청남도 천안시 동남구 문암로 74-4,36.8408605171431,127.181357613974
