몽쁘띠자뎅,대구광역시 달서구 월배로 436,35.8325173398037,128.553569098475
크래프터갸또,대구광역시 북구 고성북로 2,35.8801233701724,128.582584549673
카페이웃집수달,대구광역시 중구 명덕로 99,35.8572989272088,128.581332470717
달달구리,대구광역시 달서구 야외음악당로 82,35.8445728654801,128.552534771493
아마타,대구광역시 수성구 달구벌대로525길 14-26,35.8582509739804,128.652222301814
몬스터커피매천한신점,대구광역시 북구 매전로4길 31,35.9059740285994,128.543976462552
아이더블유엘티,대구광역시 수성구 동대구로8길 12,35.833755857782,128.624538518583
카페세노,대구광역시 동구 동부로32길 9,35.8766016788384,128.630301150153
팔공티,대구광역시 남구 대명로57길 30,35.8450523241393,128.586401793965
마시그래이,대구광역시 달서구 상인서로 39,35.8132410522898,128.544981023683
목로스터리카페,대구광역시 수성구 무학로31길 92,35.8345092756464,128.626979533322
마스타컴퍼니,대구광역시 동구 신덕로6길 37,35.8813258198223,128.693854674923
담쟁이카페,대구광역시 달성군 다사읍 달구벌대로 706,35.8571245439561,128.45211112845
휘게,대구광역시 달서구 달서대로109안길 60,35.8499697375654,128.484054416285
빽다방달성,대구광역시 달성군 유가읍 테크노상업로 98,35.6932391359503,128.460112192561
빙내가,대구광역시 중구 큰장로26길 25,35.8688264791132,128.579545232494
요있찌,대구광역시 남구 장전1길 36,35.8419042028022,128.573847675712
두에이디,대구광역시 달서구 조암로 185,35.816571363996,128.513265764864
커피탱크,대구광역시 동구 공항로 150,35.9000268627265,128.63202662512
대구골목커피크레페,대구광역시 수성구 교학로4길 22,35.8546396608465,128.651672365037
카페봄봄수성,대구광역시 수성구 명덕로 377,35.854878663295,128.6113408045
코지,대구광역시 수성구 동대구로50길 37,35.8520994925184,128.62939863071
하나비,대구광역시 북구 노곡로3길 4,35.9056711944942,128.562752671359
커피에반하다대구입석점,대구광역시 동구 동촌로 47-1,35.8898365848432,128.648261130026
청솔로9연경점,대구광역시 북구 동화천로 220,35.9406504605855,128.6161458642
카페비슬애,대구광역시 달성군 다사읍 문양역길 71,35.8640842688556,128.437102579667
백금당,대구광역시 수성구 무학로27길 47,35.834538886325,128.624754959853
블록체인스튜디오,대구광역시 북구 동북로 117,35.9021772227003,128.606541925517
무디,대구광역시 달서구 이곡동로 32,35.8528730677358,128.512071412624
브리스톳카페,대구광역시 중구 달구벌대로 2100,35.864432724458,128.593354331461
커피에반하다,대구광역시 북구 동북로 163,35.8989201063258,128.612532244113
구공카페,대구광역시 달서구 당산로 173,35.8522533272252,128.548347781144
청춘다방낭만커피,대구광역시 중구 남산로1길 35,35.8578690439994,128.580860538622
홍콩다방,대구광역시 수성구 달구벌대로 2524,35.8583040953798,128.638980650943
준브로,대구광역시 동구 과학로 10-1,35.8797053852512,128.71655518985
선데이무드,대구광역시 중구 남산로12길 14,35.8616781315488,128.583446072406
투썸플레이스,대구광역시 북구 동천로 133,35.9434733518285,128.560615345002
카페집,대구광역시 서구 서대구로62길 15-2,35.8846984500942,128.558683466585
이포트,대구광역시 달서구 월곡로51길 84,35.8146884231841,128.535795079162
알라딘,대구광역시 서구 통학로46길 2,35.8805128091339,128.563294549844
카페관심,대구광역시 수성구 청수로45길 149,35.842699615887,128.630940557808
텀브커피수성동아점,대구광역시 수성구 지범로 191,35.821080998401,128.640375439966
콤마,대구광역시 수성구 무학로29길 2,35.8305324989508,128.625620074645
몬스터커피방촌점,대구광역시 동구 동촌로42길 1,35.8822944804982,128.662774774624
하루,대구광역시 북구 팔달로35길 20,35.8894765021466,128.569970618351
텐퍼센트커피,대구광역시 북구 대현남로 52,35.8825108820711,128.608241537232
카페플로라,대구광역시 달서구 선원로23길 31,35.8606895301536,128.505223577249
성당못빌,대구광역시 남구 성당로 54-5,35.8420436196492,128.561505888046
골목서재,대구광역시 북구 대구체육관로11길 29-1,35.8939053236985,128.604318819
봄봄,대구광역시 북구 침산로 153,35.8889580522662,128.589616236901
몬스터,대구광역시 수성구 상록로 76,35.8661513813442,128.624161417417
마실커피동,대구광역시 동구 아양로39길 19,35.887453174474,128.633798550836
월넛커피,대구광역시 남구 중앙대로 206,35.8518259466874,128.590968676682
캘크카페계산,대구광역시 중구 약령길 16-6,35.8671298815987,128.589244116688
씨앤지풀서비스신보점,대구광역시 동구 첨단로 7,35.8772977645377,128.72872660329
도로시커피,대구광역시 수성구 상록로 32,35.862266154427,128.624263827049
그린그루브아카데미성서점,대구광역시 달서구 성서로 406,35.8537747614213,128.507737208836
혜민커피,대구광역시 북구 태전로1길 13,35.920203189258,128.544561424685
에브리띵,대구광역시 동구 동부로 149,35.8779503938852,128.629204361595
어굿,대구광역시 달성군 화원읍 성암로1길 69,35.8023284449065,128.50945652947
류커피로스터스,대구광역시 동구 동부로 149,35.8779503938852,128.629204361595
몬스터커피,대구광역시 달서구 미리샘길 21,35.8066403431317,128.54364134003
블루샥대구,대구광역시 수성구 청솔로14길 15,35.8515876988709,128.622098759103
바루베이크샵,대구광역시 북구 칠곡중앙대로54길 7,35.9205436620511,128.546990434043
마실커피,대구광역시 수성구 달구벌대로504길 4,35.8583268867717,128.63808400295
이에커피,대구광역시 중구 달구벌대로446길 31,35.860910286125,128.605651628855
카페인중독송현점,대구광역시 달서구 학산로50길 65,35.8314199800441,128.551115382314
커피앤드,대구광역시 동구 동촌로 274,35.8795710965421,128.66952994049
오아이케이이알오빠이게커피야,대구광역시 서구 국채보상로52길 60-1,35.865912999794,128.561020894746
몰타,대구광역시 달서구 서당로3길 74,35.8522608327829,128.492504620148
명덕로88,대구광역시 남구 명덕로 88,35.8573958509742,128.579927047706
카페캔버스신매점,대구광역시 수성구 달구벌대로649길 14,35.8389185854082,128.712380408088
테라1053,대구광역시 동구 과학로 84,35.8849106626999,128.720290259914
이디야커피대구칠곡네,대구광역시 북구 칠곡중앙대로 403,35.931877463765,128.548032650865
와플칸성서점,대구광역시 달서구 서당로7길 45-7,35.8546016868301,128.493139103411
레프트뱅크,대구광역시 중구 동성로5길 96,35.8669159299191,128.599695643138
커피필스,대구광역시 중구 국채보상로123길 11,35.8713170636079,128.597347932661
쉼커피,대구광역시 북구 주좌길 27,35.9507996525653,128.56857064773
이디야커피수성못점,대구광역시 수성구 수성못길 10,35.8261342720778,128.622099287269
냉면장인임사부,대구광역시 수성구 청수로4길 20,35.8399324595069,128.610008470444
카페트리-파티팔레트,대구광역시 수성구 달구벌대로627길 5,35.8424024848947,128.700832627003
카페구슬이네,대구광역시 달성군 옥포읍 돌미로 6,35.7808692029011,128.435640042292
그리다결,대구광역시 북구 침산로 243,35.8977768680636,128.588817580728
하삼동커피,대구광역시 수성구 달구벌대로669길 80,35.8388620693816,128.720349744265
테이블동이,대구광역시 달서구 한실로6길 120-29,35.7952430318335,128.528462303177
구삼커피,대구광역시 중구 봉산문화2길 16-3,35.8632107999732,128.596213052053
인디엔드,대구광역시 서구 통학로40길 69,35.8786404145166,128.570435652628
몬스터커피,대구광역시 동구 팔공로51길 33,35.9228571013244,128.637150336379
헬리빈커피경대북문점,대구광역시 북구 산격로6길 2,35.8925108756108,128.605593127273
구름,대구광역시 수성구 들안로9길 86,35.8308367485082,128.615572557093
까페라파/라파淸,대구광역시 수성구 교학로11길 79,35.8499549133501,128.656250562187
데이세븐,대구광역시 북구 칠곡중앙대로65길 13,35.9256152545643,128.545629098827
용커피숍,대구광역시 달서구 월배로 375,35.8284094335426,128.549168755786
시월보름,대구광역시 동구 동부로 29,35.8743973499853,128.615643554957
커피바스켓,대구광역시 북구 팔거천동로34길 2-17,35.9376643786824,128.557714886252
이디야커피대구범어두레점,대구광역시 수성구 달구벌대로496길 72,35.8524870097051,128.634549791249
이디야커피대구지산,대구광역시 수성구 무학로 189,35.8309482777436,128.630570818345
샐러드밥,대구광역시 달서구 월배로85길 76,35.8333499828713,128.548892876329
가비뜰,대구광역시 남구 명덕로 312,35.8549604026017,128.604089574158
대한민국특수임무유공자회,대구광역시 달서구 화암로 342,35.8007058690037,128.52002341245
일,대구광역시 달서구 달구벌대로203길 26-10,35.8543808384986,128.478656175585
비아린다,대구광역시 수성구 달구벌대로456길 37-6,35.8581683079695,128.61137713207
이디야커피대구송현점,대구광역시 달서구 월배로 379,35.828768791083,128.549425794008
체크리스트,대구광역시 남구 현충로 219,35.8520498642185,128.582024850938
테리커피,대구광역시 수성구 달구벌대로652길 11-5,35.8367377687037,128.712316636256
젬마,대구광역시 중구 달구벌대로401길 23,35.866491188904,128.583448128225
일리터맥스,대구광역시 달서구 호산동로 176,35.8509533566519,128.485997828336
십이파운드커피,대구광역시 달서구 당산로 186,35.8531887572165,128.548774932177
나이스뎃,대구광역시 중구 중앙대로 417-1,35.8703715644511,128.593531486962
다흰커피,대구광역시 중구 명륜로23길 111,35.8648598153893,128.594475880139
커피스토아,대구광역시 중구 달구벌대로443길 62-12,35.8654486436848,128.606505557543
커피로드333,대구광역시 달성군 유가읍 현풍로 268,35.7015165246513,128.471000150957
틔움,대구광역시 달서구 월곡로51길 78,35.8148857733069,128.536006659276
세컨더리,대구광역시 북구 동암로38길 3-42,35.9424949740461,128.571226679238
폭스브롯,대구광역시 달서구 상화로 157-1,35.8100674614239,128.531083396382
핸즈커피동성,대구광역시 중구 동성로1길 40,35.8659452759081,128.595513782117
멜로우,대구광역시 남구 대명로53길 35-14,35.8451006279422,128.585737938607
일프로커피로스터스,대구광역시 수성구 성동로15길 52,35.8410291521602,128.721199550551
쿠주,대구광역시 달성군 다사읍 대실역남로2길 12-13,35.8513035697775,128.468164413512
미지로,대구광역시 수성구 용학로25안길 5,35.8243068885857,128.625128526972
스피티코대구,대구광역시 수성구 범어로 153,35.8630186278934,128.635464171159
보스턴커피,대구광역시 중구 공평로10길 18,35.867793438706,128.600853880389
비쥬얼커피,대구광역시 남구 성당로18길 45-8,35.8454341817735,128.565016911394
디스커버리커피,대구광역시 수성구 달구벌대로495길 10,35.859491039132,128.634406306337
카페찬스,대구광역시 달성군 옥포읍 옥포로 295,35.7696195990714,128.489749496823
별헤는달,대구광역시 중구 동성로4길 69,35.8679460503609,128.599171883228
임시청년정부,대구광역시 남구 계명중앙1길 43,35.8559694166058,128.582274930776
봄봄,대구광역시 달성군 다사읍 서재로 135,35.8754069005324,128.496889345829
슬립리스인시애틀팔공산점,대구광역시 동구 파계로138길 24,35.9912459098175,128.639285748682
디알컴퍼니,대구광역시 남구 중앙대로51길 94,35.8560894946319,128.58538695954
봉덕화리,대구광역시 남구 효동길 55,35.8378171323979,128.600506008838
피아자,대구광역시 서구 서대구로 104,35.8671986427314,128.555903031073
카페보스,대구광역시 달서구 서당로3길 5-3,35.8530426523734,128.495266218246
커피당/대구네트웍스,대구광역시 북구 유통단지로 25,35.9054658229127,128.60499386151
투썸플레이스,대구광역시 수성구 달구벌대로 2333,35.8599467638703,128.617868040888
플랜경북대점,대구광역시 북구 대학로17길 6,35.8929716431814,128.608941838473
로드,대구광역시 중구 달구벌대로 2125-3,35.8654478101203,128.595864396794
이디야커피대구월서점,대구광역시 달서구 조암남로 3,35.8227433622998,128.532407332608
라온테이블,대구광역시 수성구 달구벌대로 2522-12,35.8584490659708,128.638837878267
봄봄북,대구광역시 북구 옥산로 87,35.884805784956,128.585354539527
에이엠,대구광역시 북구 동천로 128-6,35.9426229864486,128.561285450015
부오노,대구광역시 남구 봉덕남로 32,35.8437365613632,128.593709372461
카페인중독대구월배로점,대구광역시 달서구 월배로5길 1,35.8121194206505,128.517320338096
로지트,대구광역시 수성구 희망로36길 130-32,35.8447050702939,128.621425083411
댄싱컵대구삼덕점,대구광역시 중구 달구벌대로447길 77,35.8663776962167,128.606368685429
더리터대구사수점,대구광역시 북구 내곡로 90,35.900869737594,128.513920217911
컴포즈커피대구방촌점,대구광역시 동구 동촌로 255,35.8815209148599,128.667375611377
모조리,대구광역시 달서구 장기로 39,35.8422059799302,128.555662179746
봄봄,대구광역시 수성구 신매로19길 54,35.8395733367755,128.706818389764
명품다방,대구광역시 중구 국채보상로152길 2,35.8679929969484,128.613091440532
톨레도,대구광역시 동구 동부로24길 10,35.8749497837502,128.62733122625
다빈치칠곡메가박스점,대구광역시 북구 동암로 100,35.9440900555828,128.561728099423
덕동,대구광역시 남구 봉덕로21길 7,35.8451882071275,128.600860461392
매스커피대구,대구광역시 달성군 옥포읍 돌미로 50,35.7794123513329,128.439680475657
장미카페,대구광역시 달서구 감삼남길 116,35.8490223159603,128.54333262874
마사커피금호사수점,대구광역시 북구 한강로8길 14,35.8958500783833,128.517953137183
커피1938,대구광역시 동구 아양로8길 31-2,35.879690825395,128.620369225519
카펠라,대구광역시 남구 앞산순환로 449,35.8315831359489,128.574027929496
예그리나,대구광역시 남구 용두길 33,35.833533543092,128.604558031949
밀크브라운스탠드,대구광역시 동구 화랑로99길 6,35.8758172845506,128.678335721909
아마스빈버블티,대구광역시 달서구 상인서로 85,35.8179220778546,128.540298711321
커피나무,대구광역시 달성군 다사읍 대실역북로 16,35.8567458397492,128.468617138014
커피로,대구광역시 달서구 와룡로5길 13,35.8349772845903,128.535820760294
아무하플라워카페,대구광역시 중구 달구벌대로 2077,35.8666363344097,128.590635683154
청솔로9,대구광역시 동구 반야월북로 167,35.873363709678,128.715955457104
텐퍼센트커피,대구광역시 수성구 수성로 185,35.8429190634828,128.611149392909
몰타,대구광역시 서구 서대구로3길 60,35.8586253554241,128.550395706394
드엘,대구광역시 수성구 고산로4길 74,35.8307931340529,128.705511959749
엔제리너스대구메트로점,대구광역시 수성구 동원로 123,35.8686335586624,128.635520069267
아이앤지캠퍼스,대구광역시 북구 대학로 99,35.8939284250589,128.610444554719
봄봄알파점,대구광역시 수성구 알파시티1로42길 17,35.8377059524461,128.683733863792
1리터커피다스,대구광역시 동구 율하서로 86,35.8622003821965,128.689070725715
모카덴,대구광역시 수성구 수성로 439,35.8636401797969,128.612980407874
러드,대구광역시 달서구 월배로40길 36-13,35.8164268092383,128.536061281452
더드림커피대구침산,대구광역시 북구 중앙대로118길 19,35.8843901078984,128.598376437872
하이피스,대구광역시 북구 동화천로55길 20,35.9434701314782,128.623405514101
카페봄봄,대구광역시 수성구 달구벌대로528길 7,35.8557922647335,128.650209271011
"카페,일상",대구광역시 북구 내곡로 73,35.9016100501958,128.511521058226
할리스커피대구수성못점,대구광역시 수성구 용학로 115,35.8251223625942,128.622567288512
커피하우스,대구광역시 달성군 하빈면 하빈로 390,35.9004890608067,128.441977543685
향교밀밭,대구광역시 달서구 달서대로 411,35.8358521835292,128.491384850707
인토피아카페,대구광역시 동구 팔공산로 1187,35.9884325336269,128.694647102798
달곰,대구광역시 달성군 옥포읍 돌미로 65,35.7806786020009,128.440948438324
투케이커피,대구광역시 달성군 유가읍 테크노북로9길 16,35.6932770533892,128.464322167664
팔공티,대구광역시 북구 동변로13길 14,35.9196568932122,128.60233177201
셀돔,대구광역시 달서구 호산동로 172,35.8505117606207,128.485984062861
카페세라,대구광역시 달서구 장산남로 33,35.8500266757305,128.526257085305
타이거살롱,대구광역시 동구 율하동로20길 48,35.8675827549462,128.707421368305
써니카페앤플라워,대구광역시 북구 노원로 245,35.9017334991089,128.587007926222
킨온커피,대구광역시 북구 칠곡중앙대로 379-1,35.9296530550547,128.54762943128
커피앤스토리,대구광역시 동구 팔공산로185길 71,35.9887962438906,128.694095783589
카페봄봄도원점,대구광역시 달서구 상화로58길 86,35.8046433618696,128.548717443596
마실커피,대구광역시 달서구 월곡로 255,35.8172703341151,128.538911002521
피터팬,대구광역시 중구 봉산문화2길 42-20,35.8632942732795,128.597553474447
캔버스,대구광역시 중구 동성로6길 25,35.8689939963575,128.596876484485
커피컨넥트,대구광역시 남구 안지랑로17길 17-2,35.83700925713,128.570214978109
에그카페24대구논공점,대구광역시 달성군 논공읍 논공로17길 16-20,35.7299401651061,128.443852261224
빽다방대구,대구광역시 북구 칠곡중앙대로 638,35.9520657004991,128.554180172133
제일구락부,대구광역시 수성구 달구벌대로528길 9-1,35.8555321509892,128.649974643795
더리터,대구광역시 동구 해동로 49-1,35.893507273277,128.637723708434
베스트다원,대구광역시 서구 서대구로62길 80-22,35.8870992806768,128.565678233655
슈크레,대구광역시 서구 국채보상로75길 38-2,35.8756116067931,128.572407338104
프라이스커피대구동,대구광역시 동구 아양로39길 19,35.887453174474,128.633798550836
컴포즈커피대구,대구광역시 북구 학정로 429,35.9430824647019,128.563250539776
마시그레이,대구광역시 달성군 구지면 과학마을로 54,35.6556033853573,128.419254133984
카페몬짜,대구광역시 중구 남산로7길 80,35.860319350849,128.57926185797
감프커피,대구광역시 북구 원대로 93,35.8858954828943,128.581829359355
이디야,대구광역시 달서구 장기로 262,35.8438187394613,128.531895005005
이디야커피대구,대구광역시 수성구 명덕로 432,35.853982180131,128.617445334505
고요의숲,대구광역시 수성구 파동로3길 104,35.8134863025431,128.615549275366
만타식스,대구광역시 달서구 달구벌대로368길 8,35.8598875831028,128.565839154614
백산,대구광역시 중구 동덕로14길 35,35.8608732298503,128.605850649491
윗듀,대구광역시 북구 동화천로57길 16,35.9431803424784,128.62366924989
텐아워텐미닛,대구광역시 북구 칠곡중앙대로 225,35.9159792512272,128.547812176235
썸카페,대구광역시 북구 대학로 73-1,35.8923612967629,128.608438711497
콤마커피,대구광역시 달성군 다사읍 서재로7길 25,35.8708216010378,128.489707035187
몬스터커피영대,대구광역시 남구 명덕시장길 61,35.8453405220736,128.586448196214
보헤아,대구광역시 북구 이곡길 35-10,35.9385096186716,128.604669243004
설렘,대구광역시 달서구 월곡로53동길 16-20,35.8149151302555,128.535486753621
딜리커피대구,대구광역시 수성구 명덕로 380,35.8543815463185,128.611613774735
컵넛,대구광역시 중구 중앙대로 395,35.8683708670532,128.593483347691
꾹꾹연구소,대구광역시 달서구 송현로2길 118,35.8250873014961,128.554236885395
카페아가페,대구광역시 수성구 달구벌대로650길 68,35.8327759933129,128.708584386264
과일창고앤디저트커피,대구광역시 북구 내곡로 75-1,35.9017522278508,128.511998331737
케이클래스커피,대구광역시 북구 팔달로 217-1,35.8882581123447,128.57409330791
푸릇푸릇,대구광역시 달성군 유가읍 현풍로47길 19,35.7004815217977,128.463634615721
베이커리달랏,대구광역시 동구 팔공로 400-6,35.9344237668125,128.645056361502
투썸플레이스대구,대구광역시 중구 중앙대로 295,35.8596917146135,128.591536373604
큐,대구광역시 남구 명덕로 256,35.8555874745992,128.597650642149
디어카페,대구광역시 달서구 월배로83길 9,35.831527730184,128.551204673881
블루웨이,대구광역시 북구 태암로5길 3,35.9288641619839,128.550638259936
더리터현풍점,대구광역시 달성군 현풍읍 테크노상업로 26,35.6914244828836,128.45375965716
모모달,대구광역시 서구 달서천로83길 39,35.8850442660496,128.578921288908
텀블루,대구광역시 남구 대덕로 142,35.8407388525641,128.598413740771
더드림커피대구신매점,대구광역시 수성구 신매로 60,35.8346889116878,128.708225060019
주비;두루향기롭다,대구광역시 북구 대학로15길 17-1,35.8937329296928,128.608116897903
시간을걷다,대구광역시 북구 조야로 41-2,35.9110044199667,128.576595323996
제이커피안심점,대구광역시 동구 동호로 164,35.8693868560077,128.732740271847
카페...ㄱ,대구광역시 달성군 옥포읍 비슬로447길 55,35.7943485770101,128.465750224692
콰이어트모닝,대구광역시 북구 중앙대로 500,35.8773832281283,128.595477551982
카페동네,대구광역시 수성구 상록로2길 66,35.8624670004797,128.625505529897
카페달달,대구광역시 동구 율하동로15길 73,35.8691201254484,128.694180120665
공차대구,대구광역시 수성구 청수로 176,35.8388065723008,128.627367561393
플로떼파티스리,대구광역시 수성구 청솔로22길 11,35.8534108190074,128.621625862007
동네커피,대구광역시 달서구 조암로 180,35.8172837289107,128.513192885166
모고우,대구광역시 동구 율하동로17길 57-1,35.8690428380352,128.695076394997
페어리피타,대구광역시 동구 동부로32길 3,35.8766722122079,128.630600721549
크로플의정석,대구광역시 수성구 달구벌대로502길 5-19,35.8583275922371,128.637951144763
행복카페,대구광역시 달서구 야외음악당로15길 56,35.8442173915839,128.549465893811
굿테이스트커피by커피맛을조금아는남자팔공산점,대구광역시 동구 팔공산로277길 26,35.9607395533402,128.698617280114
카페빵빵,대구광역시 달서구 대명천로 72,35.8389157043754,128.551842450178
이디야커피대구,대구광역시 북구 대현로 61-1,35.8840973692704,128.606426194397
도도,대구광역시 수성구 달구벌대로650길 62,35.8332344029987,128.708798762384
비탈,대구광역시 북구 대현로9길 33,35.8871901450504,128.604389632288
케익89,대구광역시 달서구 상원로3길 30,35.8112775454395,128.534632418638
옐랑옐랑,대구광역시 북구 대동로 56,35.8960356098842,128.612587563907
카페봄봄신천초등학교점,대구광역시 동구 송라로10길 33,35.8734638981822,128.623620763258
카페팔로,대구광역시 동구 반야월로 16,35.8739294166375,128.690135720387
유가양과점,대구광역시 달성군 유가읍 현풍로47길 5-22,35.6996338427349,128.463740209919
카페인중독대구영대,대구광역시 남구 대명로 305,35.8449218915498,128.589113022097
마리,대구광역시 중구 달구벌대로440길 9-3,35.8623867998868,128.604190208748
스테노커피,대구광역시 수성구 동대구로 378,35.8641607294029,128.627379069053
더드림커피서남,대구광역시 서구 달구벌대로329길 91,35.8576157488835,128.544487381143
버니스,대구광역시 남구 명덕로34길 75,35.8531678380493,128.587513316561
청솔로9매천점,대구광역시 북구 매전로4길 32,35.9061904416753,128.541961618299
황남쫀드기,대구광역시 중구 중앙대로 406-8,35.8693675758933,128.594243780964
에니원커피,대구광역시 동구 동화천로 467-1,35.9370236860088,128.634127528638
캔버스,대구광역시 달서구 와룡로31길 22,35.846655015986,128.534581915625
커피앤,대구광역시 달서구 호산동로36북길 32,35.8517268686885,128.486401109976
아카페,대구광역시 남구 봉덕초등길 23,35.838688916333,128.597391040875
아틀리에빈사월점,대구광역시 수성구 달구벌대로 3300-5,35.8361201704829,128.716140936115
마시그래이,대구광역시 수성구 상화로 140,35.8352726652254,128.622303440375
로우시티,대구광역시 남구 대명로 136,35.8391169401279,128.572410724258
비나이다,대구광역시 달서구 야외음악당로53길 32,35.8575753997324,128.5630215257
커피에반하다,대구광역시 달서구 갈밭로 16,35.8017264479205,128.531913010525
제이즈디저트샵,대구광역시 수성구 달구벌대로 3130,35.8418891595196,128.699211941642
카페봄봄228공원점,대구광역시 중구 국채보상로 608,35.8704439701122,128.597108832118
몬스터커피대명점,대구광역시 남구 대명로 66,35.8389454632279,128.564838065656
디저트39다사대실점,대구광역시 달성군 다사읍 대실역남로 10,35.8568062977664,128.464653762076
카페봄봄,대구광역시 수성구 청수로 133,35.8403799339561,128.622930010141
플로라쿠키,대구광역시 달서구 상인로26길 77,35.8161742827162,128.548088534074
이디야성서호림점,대구광역시 달서구 성서공단로11길 44-18,35.8388595981867,128.489920100154
에이엠,대구광역시 달서구 상원로 163,35.8221331391462,128.527710839148
하삼동,대구광역시 동구 안심로16길 47,35.8632730470191,128.693752662725
동네커피,대구광역시 북구 동암로12길 22,35.943394885074,128.556170150038
샐러드문,대구광역시 수성구 청호로94길 55,35.8570642245698,128.64666560793
오우야에스프레소바,대구광역시 남구 이천로28길 43-1,35.8547720813428,128.600301687137
미애부,대구광역시 동구 효동로 11,35.8792796384604,128.64872884938
카페트아르,대구광역시 북구 칠곡중앙대로128길 13,35.9520689748832,128.555421726864
와룡문화커피,대구광역시 달서구 성서서로 349,35.8563595628162,128.499615919656
트라이톤플랜트갤러리,대구광역시 달성군 다사읍 세천북로7길 12,35.8768482249776,128.477074715116
카페봄봄,대구광역시 달서구 계대동문로 5,35.8558280991824,128.492991693726
보f,대구광역시 서구 북비산로 360,35.8791350746005,128.572554509651
다온,대구광역시 중구 봉산문화1길 29,35.8633242061178,128.598782769705
나우카페,대구광역시 동구 안심로 400,35.8679903941853,128.728198451513
베르데,대구광역시 북구 대학로15길 11,35.8930391100806,128.608078361747
밀프로젝트,대구광역시 북구 동화천로 237,35.9426200955544,128.616970265893
테스커피,대구광역시 달서구 월배로 431,35.832656762458,128.552651383559
미끄마끄,대구광역시 남구 봉덕로 134,35.8441680616183,128.604782632061
슈,대구광역시 북구 학정로 63,35.9139610226312,128.549626427886
스위트무드,대구광역시 동구 이노밸리로 322,35.8772587978468,128.732170432473
루트커피,대구광역시 북구 대학로 107,35.8943851502536,128.61102406603
더리터방촌점,대구광역시 동구 동촌로42길 43,35.8807678687623,128.661754223478
하삼동커피,대구광역시 서구 서대구로 77,35.8642072637001,128.555682830411
하삼동커피청라언덕역점,대구광역시 중구 남산로17길 10,35.8636337257799,128.581644471319
빽다방대구칠곡학정점,대구광역시 북구 학정로 522-1,35.9512106689402,128.565514138502
브리스베이커리라누대구성서점,대구광역시 달서구 호산동로35남길 33,35.8499686670249,128.484320111782
카페봄봄와룡점,대구광역시 달서구 계대동문로 63-1,35.8556938395537,128.499312806953
베어프룻,대구광역시 달서구 장기로 184-1,35.8436916769167,128.540174528766
매머드익스프레스대구범어,대구광역시 수성구 동대구로 397,35.8657885865134,128.626328887282
북촌더플레이트,대구광역시 북구 학정로 529,35.9520242231435,128.565010022069
페일블루닷,대구광역시 수성구 시지로14길 20,35.8372184893839,128.694865111569
크로플덕오리아가씨,대구광역시 북구 칠곡중앙대로77길 11-1,35.9306131158449,128.546605414965
빽다방대구,대구광역시 서구 달구벌대로361길 1,35.859708830714,128.561674727142
업아웃,대구광역시 달성군 다사읍 서재로 172,35.8786783072273,128.496987298924
투썸플레이스대구신서이노밸리점,대구광역시 동구 경안로 847,35.8779109158075,128.713670693291
오쏘카페,대구광역시 수성구 달구벌대로 2274,35.8599633346436,128.611103036975
동심커피,대구광역시 달서구 호산로 125,35.8502633971137,128.473693781881
메가엠지씨커피대구,대구광역시 북구 칠곡중앙대로69길 23,35.9268173392297,128.544894890378
리터킹,대구광역시 동구 동호로5길 5,35.8668360305769,128.725331029716
플랜수성,대구광역시 수성구 범어로 100,35.8583025154218,128.635880482844
꽈페대구,대구광역시 달서구 조암로 4,35.8262636619328,128.529210170396
투썸플레이스대구강정보디아크점,대구광역시 달성군 다사읍 강정본길 57,35.8412571450706,128.464961576953
카페봄봄,대구광역시 달서구 월배로 92,35.8139261517672,128.524701940306
카페로건,대구광역시 중구 국채보상로 696,35.8687379504848,128.606608134747
소디스에스프레소바대구,대구광역시 북구 동천로 135-5,35.9435015288442,128.560371698079
아아커피,대구광역시 북구 대현로19길 68-3,35.8859674932185,128.612665080195
카페봄봄안심점,대구광역시 동구 안심로 389,35.8692169564467,128.726581878081
카페봄봄팔달점,대구광역시 서구 팔달로 170-2,35.8885363948666,128.568645809451
서로커피,대구광역시 수성구 청호로 409-1,35.8538278361223,128.638357951746
카페불로,대구광역시 동구 팔공로26길 3-1,35.9103233477368,128.641570160139
블루샥,대구광역시 수성구 상록로 15,35.8611007480728,128.623047799597
핸섬커피,대구광역시 중구 동덕로 115,35.865107406992,128.602671716346
봉명동내커피,대구광역시 달서구 월배로40길 103,35.8148285400495,128.538728512442
타임투포커스,대구광역시 동구 신암북로 2,35.8863917311045,128.616068651528
쿠우,대구광역시 수성구 청호로96안길 11,35.8571548889587,128.646566697852
앤트,대구광역시 중구 서성로14길 89,35.8731708612933,128.592478177678
읍천리382신,대구광역시 달서구 조암로 32,35.825240230477,128.526226230541
오퍼커피서문,대구광역시 중구 국채보상로 451-1,35.8706983321255,128.580145770838
더리터화원점,대구광역시 달성군 화원읍 비슬로 2581,35.8039849996151,128.49916603715
카페피넛,대구광역시 남구 대덕로40길 140,35.8349262622089,128.603627752487
메가엠지씨커피대구,대구광역시 수성구 청수로26길 36,35.8381219421174,128.622093238114
더벤티상인,대구광역시 달서구 월배로39길 30,35.8203909545183,128.53239162528
옐로팩토리,대구광역시 북구 경대로5길 9-3,35.884570278019,128.612698621655
코어샌드커피,대구광역시 달서구 명덕로2길 133,35.8560237138608,128.570960044066
더치이야기,대구광역시 북구 호국로51길 35,35.9242541650141,128.594986554385
