바다의별,제주특별자치도 제주시 구좌읍 동복로 5,33.5535134022964,126.706915360996
60빈스,제주특별자치도 서귀포시 태평로120번길 29-2,33.2415440270603,126.536698876099
픽스커피공단점,제주특별자치도 제주시 청풍남8길 55,33.5146345100687,126.572102589174
올더타임토평,제주특별자치도 서귀포시 516로 73,33.2606849124116,126.581013661339
서연S,제주특별자치도 제주시 우령4길 2,33.4885118317815,126.430168511249
로엣컴퍼니,제주특별자치도 서귀포시 남원읍 신흥고수로 384,33.3292196608779,126.756294407023
카페베고니아,제주특별자치도 제주시 간월동로 24,33.4860288662066,126.545102950879
더벤티제주,제주특별자치도 제주시 동광로 87,33.5051220684627,126.537260928279
카페뷰,제주특별자치도 제주시 우도면 우도해안길 684,33.5203388838973,126.957959436069
지니어스키즈카페,제주특별자치도 제주시 천수로 53,33.5041264099463,126.542281922221
빽다방서귀포올레,제주특별자치도 서귀포시 중정로61번길 19,33.2494839707514,126.562706020846
더콘월티룸,제주특별자치도 서귀포시 대정읍 추사로38번길 106,33.2590984562207,126.27902487215
따소롬,제주특별자치도 제주시 구좌읍 월정1길 72-1,33.5572573762122,126.793785075926
사계2499,제주특별자치도 서귀포시 안덕면 사계남로21번길 31,33.2311031384055,126.295922534005
낭낭,제주특별자치도 서귀포시 안덕면 덕수서로163번길 6,33.2654081748977,126.303863513528
미크라트,제주특별자치도 제주시 한림읍 명랑남동길 32,33.416958079753,126.273035721064
팔공티,제주특별자치도 제주시 연화로 33,33.4787036778773,126.487505417562
커넥,제주특별자치도 서귀포시 표선면 세화강왓로 66-1,33.3243925407366,126.794361327895
제주숲,제주특별자치도 제주시 구좌읍 해맞이해안로 472,33.5551601576091,126.796926346282
소소한담,제주특별자치도 제주시 애월읍 일주서로 6691,33.4715028296841,126.366941545776
간이옥돔역,제주특별자치도 서귀포시 남원읍 남태해안로 484,33.285198693667,126.749683666746
에이바우트커피신라,제주특별자치도 제주시 노연로 62,33.4857539805166,126.486769577795
태희곽지,제주특별자치도 제주시 애월읍 곽지3길 27,33.4494238167911,126.304483942522
카페리블링스,제주특별자치도 제주시 동성길 67,33.4944655368549,126.509279718542
소우주,제주특별자치도 서귀포시 표선면 민속해안로 631-34,33.3212768713748,126.843141210082
블루미270,제주특별자치도 서귀포시 남원읍 한신로 268,33.3121975519544,126.719090998977
와이키키바다,제주특별자치도 제주시 우도면 우도해안길 744,33.5184638339607,126.960145536481
까페더모해,제주특별자치도 서귀포시 성산읍 일출로 267,33.4617888865939,126.933811286358
빽다방제주평화로에스케이점,제주특별자치도 제주시 노형로 121,33.4675125657084,126.457300148148
블리케이크,제주특별자치도 제주시 신설로6길 8,33.493456768813,126.542708253292
루바토,제주특별자치도 제주시 구남동2길 25-12,33.4884893903765,126.535851347834
토토네,제주특별자치도 제주시 애월읍 하귀10길 49-2,33.4893371885222,126.410753792575
옥분상회,제주특별자치도 서귀포시 남원읍 남한로 12-1,33.2801244821052,126.718013900767
메가엠지씨커피제주아라점,제주특별자치도 제주시 중앙로 564,33.4733022076785,126.545412521024
슈가바당,제주특별자치도 제주시 구좌읍 해맞이해안로 1166,33.5345447322661,126.839899412923
플랫172,제주특별자치도 제주시 우평로 172,33.4813188523896,126.448179402169
그리그리카페,제주특별자치도 제주시 광양9길 30,33.5007335606661,126.532868779882
벌크커피한림점,제주특별자치도 제주시 한림읍 한림중앙로 71,33.4087402980832,126.266877702592
조아찌,제주특별자치도 제주시 테우해안로 160,33.4967425040427,126.450895722849
신산1038,제주특별자치도 서귀포시 성산읍 일주동로 5111,33.3805413929771,126.876489810905
윤재커피,제주특별자치도 제주시 중앙로12길 1,33.5118265882021,126.524071369437
컴포즈커피서귀포,제주특별자치도 서귀포시 김정문화로 59-1,33.2510506696846,126.511183951638
테라피쉬,제주특별자치도 제주시 능선길 220,33.4609493655308,126.562312961903
화수목스튜디오,제주특별자치도 제주시 구좌읍 세화북길 26,33.5243492583445,126.85754995595
텀프타운,제주특별자치도 제주시 고산동산5길 33-4,33.4975152901217,126.535946911093
휴예그리나,제주특별자치도 제주시 우도면 우도해안길 626,33.5239723706553,126.954740203716
헤이커피,제주특별자치도 제주시 신광로4길 9,33.4886740510804,126.488903025922
그림책카페노란우산,제주특별자치도 서귀포시 안덕면 녹차분재로 32,33.2885018503959,126.302880049701
푸릇향,제주특별자치도 서귀포시 홍중로 108-7,33.2621533408068,126.556628105445
펠롱,제주특별자치도 제주시 신성로10길 9,33.4959499323327,126.530140915382
돌카페&유부,제주특별자치도 서귀포시 쇠소깍로 151-7,33.2501532636698,126.621016146371
스윗로그,제주특별자치도 제주시 일주동로 386,33.5209911322862,126.586292697094
청양양복점,제주특별자치도 제주시 남광로2길 39-6,33.4896702045992,126.540415242664
선흘2리마을회오름보러가게앤카페,제주특별자치도 제주시 조천읍 선교로 569-36,33.4569079327785,126.714805080883
비브레이브,제주특별자치도 서귀포시 서호중앙로 85-13,33.2549125954956,126.518233158974
바이더씨,제주특별자치도 서귀포시 성산읍 환해장성로 469,33.3989436335174,126.904706718915
필앤라이프제주,제주특별자치도 제주시 구좌읍 하도7길 57,33.5156869684385,126.889524685724
까르르하우스,제주특별자치도 제주시 박성내서길 2-1,33.4922876811548,126.540661852617
달비치,제주특별자치도 제주시 구좌읍 해맞이해안로 474,33.5550732525177,126.797261376788
씨엔엠컴퍼니,제주특별자치도 제주시 다랑곶6길 32-6,33.4903000979836,126.480320584473
설빙제주,제주특별자치도 제주시 광양14길 7,33.4980212220796,126.529944492348
한라산,제주특별자치도 제주시 구좌읍 면수1길 48,33.5247146072458,126.86295989741
커피볶는조아저씨,제주특별자치도 제주시 한경면 금등4길 44,33.3592443335262,126.195299510434
고산2리복지회신수카페,제주특별자치도 제주시 한경면 고락로 180-6,33.3026920787296,126.198483813715
수가티앙커피로스터,제주특별자치도 제주시 우도면 우도봉길 41,33.4941132047858,126.959360594567
고요새,제주특별자치도 제주시 선사로8길 11,33.5255047012466,126.586789774197
라임오렌지카페앤플라워,제주특별자치도 서귀포시 칠십리로 330,33.2464012600019,126.587167598805
커피존코-챠스키,제주특별자치도 제주시 구남로4길 8-1,33.4890451700322,126.534055844503
굿프랜드컴퍼니,제주특별자치도 서귀포시 대정읍 에듀시티로173번길 12,33.2819086642178,126.275174631668
제돌이팡동문,제주특별자치도 제주시 관덕로 64,33.5128874019771,126.526087538351
귤랑,제주특별자치도 제주시 도평길 21-5,33.4804143926565,126.447948081263
코데인커피로스터스,제주특별자치도 서귀포시 안덕면 사계북로 76,33.2350667338466,126.296339137226
우호적무관심,제주특별자치도 제주시 한경면 저지12길 103,33.3376948154941,126.267255295681
밀팟제주,제주특별자치도 제주시 원남6길 58,33.4841539524675,126.529856044637
금커피별빙수,제주특별자치도 제주시 연동12길 5,33.4850948080895,126.493344252702
카페코랫,제주특별자치도 제주시 애월읍 중산간서로 5519,33.4397993115324,126.329350271416
영국찻집,제주특별자치도 제주시 애월읍 녹근로 19-15,33.4172175067619,126.314172996761
닻별,제주특별자치도 제주시 한림읍 금능길 89,33.3892239548908,126.232509321732
제주낭그늘,제주특별자치도 제주시 한경면 낙수로 97,33.3278850351837,126.226317388346
머문,제주특별자치도 제주시 구좌읍 해맞이해안로 460,33.5555641620172,126.795822345019
안나카페,제주특별자치도 서귀포시 말질로 282,33.2281819548181,126.475129320096
프렌즈타임,제주특별자치도 제주시 청사로 9,33.4900867907584,126.520050226224
현애원/카페이스틀리,제주특별자치도 서귀포시 성산읍 산성효자로114번길 131,33.4560724181988,126.908926186879
신산리마을카페,제주특별자치도 서귀포시 성산읍 환해장성로 33,33.3766228300718,126.876884092229
커피마마제주연동점,제주특별자치도 제주시 연동7길 8,33.4891819048157,126.490626542914
김한미술관,제주특별자치도 제주시 한림읍 한상로 115,33.409031868405,126.287220749581
제주에인감귤밭,제주특별자치도 서귀포시 호근서호로 20-14,33.2565476019513,126.539067228458
커피산책,제주특별자치도 제주시 애월읍 광령9길 10-1,33.4620075656589,126.440294964482
요거프레소바오젠점,제주특별자치도 제주시 연동9길 18,33.4880801752527,126.491958345393
제주아이까페,제주특별자치도 서귀포시 성산읍 일출로288번길 8,33.4638424483136,126.935657946231
마음에온,제주특별자치도 제주시 칠성로길 29-1,33.5145634736293,126.526016062088
부커피,제주특별자치도 제주시 서해안로 498-6,33.5188082612324,126.492178733048
마르조,제주특별자치도 제주시 한림읍 한림해안로 592,33.4406536220594,126.277147260611
카페연이랑,제주특별자치도 제주시 조천읍 선교로 586,33.4539519209641,126.709718121522
티타임커피,제주특별자치도 제주시 추자면 추자로 10,33.9630811575628,126.297701933777
꽃피는커피,제주특별자치도 제주시 남성로 98-1,33.5081081405264,126.516191950187
허커피로스터스,제주특별자치도 제주시 정존5길 9,33.4834433787704,126.474060184228
마라와플,제주특별자치도 서귀포시 대정읍 마라로 113,33.11413564657,126.267383810632
이디야커피제주아라스위첸점,제주특별자치도 제주시 아란7길 13,33.4742694550424,126.544094624251
씨씨씨카페커브코너,제주특별자치도 서귀포시 홍중로27번길 17,33.2540230579735,126.557598832446
플레이스꽃섬,제주특별자치도 제주시 수목원서길 3,33.4694406589673,126.484234750958
채색,제주특별자치도 제주시 구남동2길 15-4,33.4893864759206,126.536234368881
모슬포3호텔커피숍,제주특별자치도 서귀포시 대정읍 최남단해안로30번길 15,33.2177257939383,126.250596316888
영신상회,제주특별자치도 제주시 한림읍 명월성로 673,33.3508976310494,126.25596135999
정은카페,제주특별자치도 서귀포시 성산읍 동류암로39번길 9-1,33.4480085562451,126.915749344998
아이앤지,제주특별자치도 제주시 조천읍 와산서2길 57-19,33.4854657632804,126.67494883605
하루이수다,제주특별자치도 제주시 구좌읍 세화남1길 3,33.5191328589008,126.85602543479
비브레이브커피로스터즈,제주특별자치도 서귀포시 서호중앙로 85-13,33.2549125954956,126.518233158974
아일렛,제주특별자치도 제주시 구산동길 11-8,33.4816503289171,126.543067389238
커플하우스,제주특별자치도 제주시 연수로5길 14,33.5035553995063,126.544325466163
카페봄봄,제주특별자치도 서귀포시 대정읍 에듀시티로239번길 8,33.2790307228223,126.274383295075
문부로25,제주특별자치도 서귀포시 문부로 25,33.2522093014542,126.570741734142
어떤하루,제주특별자치도 제주시 고마로13길 26-1,33.5096160425357,126.542200633173
카페와일드가든,제주특별자치도 서귀포시 칠십리로 199,33.2468368345966,126.573983875386
커피맛이멜로,제주특별자치도 서귀포시 안덕면 신화역사로 752,33.3122700082557,126.366319895082
"곱을락,숨바꼭질",제주특별자치도 서귀포시 대정읍 가파로67번길 15,33.1670659368728,126.272485614803
03커피,제주특별자치도 제주시 서광로13길 11,33.5010495142398,126.517754437238
컴플렉스,제주특별자치도 제주시 중앙로14길 4,33.5113950755187,126.524175560808
카페1950,제주특별자치도 서귀포시 중문관광로 90,33.2502663298073,126.414194314536
타임스탬프,제주특별자치도 제주시 조천읍 신북로 92-1,33.534801996576,126.623791053347
달리는커피한림점,제주특별자치도 제주시 한림읍 한림중앙로 19,33.4129958819674,126.264965667615
제주노형뜨란채점빽다방,제주특별자치도 제주시 수덕로 35,33.4865728653174,126.473413524408
꽃향유,제주특별자치도 제주시 애월읍 고하상로 101,33.4570618868532,126.347357485886
안녕구움,제주특별자치도 제주시 한경면 고산로 49,33.305385392549,126.179156289036
빽다방제주,제주특별자치도 제주시 광양8길 12-1,33.4999125030726,126.528255284918
아우라,제주특별자치도 제주시 신광로10길 5,33.483679630259,126.48892521308
렌시아,제주특별자치도 제주시 한림읍 협재로 227-3,33.3782724346946,126.252395483813
세화카페텐더럽,제주특별자치도 제주시 구좌읍 해맞이해안로 1426,33.5252077748293,126.857764731284
에바,제주특별자치도 제주시 우정로 24,33.4907097495754,126.43073140339
누비다스토어,제주특별자치도 제주시 애월읍 유수암로 209,33.4265193728127,126.403255067557
에스엔씨라운지,제주특별자치도 서귀포시 동홍남로82번길 14-10,33.255757478148,126.575877909315
담쟁이,제주특별자치도 제주시 애월읍 일주서로 6755,33.4737252525077,126.37346205377
용담마을협동조합,제주특별자치도 제주시 서문로4길 12-2,33.5106825070037,126.517353415242
라움이즈,제주특별자치도 서귀포시 대정읍 중산간서로 2242,33.2808282637275,126.288978046101
스을,제주특별자치도 제주시 구좌읍 덕행로 207,33.530382782087,126.793092610185
금커피별빙수아라점,제주특별자치도 제주시 중앙로 537,33.4755559669914,126.545396374402
봄봄안덕,제주특별자치도 서귀포시 안덕면 화순로 143,33.2462755040636,126.331078737242
낭,제주특별자치도 제주시 우령2길 52,33.4845426992376,126.431412878694
마넬,제주특별자치도 제주시 조천읍 와흘상길 39-7,33.4927884794059,126.633602618458
메가엠지씨커피제주송악산점,제주특별자치도 서귀포시 대정읍 송악관광로 421-1,33.2077563542085,126.290948378263
우포토시네마,제주특별자치도 서귀포시 대정읍 상모로 216-2,33.2252898035917,126.26604267361
에릭스에스프레소,제주특별자치도 제주시 구좌읍 구좌로 77,33.5214136318548,126.858923350133
부동산임대,제주특별자치도 서귀포시 성산읍 일출로 280-4,33.4623305028499,126.934934171004
볼수록제주,제주특별자치도 제주시 애월읍 하소로 154-1,33.4682949723983,126.393281220399
열두달,제주특별자치도 제주시 한경면 용수길 37,33.322367625697,126.170384054137
해리앤소담,제주특별자치도 제주시 애월읍 중산간서로 6566-3,33.4626223108665,126.431140951144
산들티카페,제주특별자치도 서귀포시 안덕면 화순중앙로54번길 10,33.2473639628973,126.334931499208
젬마쇼콜라,제주특별자치도 제주시 삼무로11길 9,33.4925958692149,126.496313302165
시타북빠,제주특별자치도 제주시 구좌읍 평대13길 44,33.526228732121,126.854091180402
커핏,제주특별자치도 서귀포시 칠십리로658번길 27-13,33.2500121411455,126.618861495451
카페희스토리,제주특별자치도 제주시 서해안로 182,33.5050749259111,126.467729350525
여누카페,제주특별자치도 제주시 조천읍 남조로 1842,33.4321772014664,126.673737687645
이디야위미점,제주특별자치도 서귀포시 남원읍 태위로 88,33.2741596682845,126.656907928177
솔마루,제주특별자치도 서귀포시 안덕면 사계북로41번길 43-1,33.2371926830001,126.294238035378
무우수커피로스터스,제주특별자치도 제주시 조천읍 조천11길 22-2,33.5377856534876,126.638418034077
키즈몬,제주특별자치도 서귀포시 표선면 표선관정로 39-28,33.3271016407427,126.828725686803
이디야커피제주하귀점,제주특별자치도 제주시 애월읍 하귀9길 29,33.4846027060426,126.416284406245
바누카페,제주특별자치도 제주시 조천읍 신북로 142-5,33.5347667830206,126.628743865057
콤포스텔라별들의들판,제주특별자치도 제주시 한림읍 귀덕14길 187-1,33.4281904891569,126.293166610584
노픈커피,제주특별자치도 제주시 칠머리길 15,33.5180065197212,126.535817044115
플리,제주특별자치도 서귀포시 남성중로 169,33.2468621260343,126.552759140014
카페밀에드,제주특별자치도 제주시 용담로7길 2,33.5127659237334,126.510655682023
메가커피서귀,제주특별자치도 서귀포시 중앙로 56,33.249699284254,126.561833322168
비만고양이,제주특별자치도 제주시 신성로13길 31,33.4976050974609,126.530586424702
에이바우트스타디움,제주특별자치도 제주시 거로남4길 57-15,33.5049522537275,126.564362339911
봄봄애월점,제주특별자치도 제주시 애월읍 애원로 48,33.4599903763733,126.321078941733
메가엠지씨커피제주,제주특별자치도 제주시 중앙로 293,33.4946091993893,126.534166524207
비자림베리멍,제주특별자치도 제주시 구좌읍 다랑쉬북로 58,33.4920841473047,126.81287525878
크라운호프,제주특별자치도 제주시 원노형로 54,33.4837078165252,126.484588772762
인피넛티,제주특별자치도 제주시 연화로2길 29-12,33.4782779139915,126.489556934849
플로,제주특별자치도 서귀포시 표선면 표선백사로 127,33.3267614149,126.836656686046
까떼커피,제주특별자치도 서귀포시 표선면 민속해안로 594,33.3254453620829,126.842484672687
컴포즈,제주특별자치도 서귀포시 중산간동로 8380,33.2613005125474,126.521645359306
끌림,제주특별자치도 제주시 전농로 46-1,33.5043000439612,126.518161780671
미정,제주특별자치도 제주시 남광로2길 41-1,33.4893854479646,126.539968100823
서귀포카페ilmarevia,제주특별자치도 서귀포시 남성중로 40,33.2391928010075,126.558486194171
오하효,제주특별자치도 서귀포시 칠십리로 752,33.2591519803483,126.617816205891
달콤해,제주특별자치도 서귀포시 대정읍 상모로290번길 30,33.2237542372269,126.255517865539
지니,제주특별자치도 제주시 한림읍 한림중앙로 46,33.4105188411684,126.265122425336
살롱드라방,제주특별자치도 제주시 애월읍 하가로 146-9,33.4578502189132,126.349009660662
나인브로스커피,제주특별자치도 서귀포시 대정읍 중산간서로 2595,33.2662628841046,126.260028292533
아주르블루,제주특별자치도 서귀포시 남원읍 남원회관로 104,33.2796799434414,126.723881431764
토템오어,제주특별자치도 제주시 한경면 용금로 440,33.3351151886387,126.226933399545
테,제주특별자치도 서귀포시 천제연로 311,33.2517823608027,126.437806272923
스나오(素直),제주특별자치도 서귀포시 하신상로9번길 2,33.2616000209121,126.61742348971
레이지,제주특별자치도 서귀포시 안덕면 산방로 208,33.2364287405605,126.312920259844
귤바테,제주특별자치도 서귀포시 남원읍 중산간동로7141번길 16,33.2816005177703,126.629871611718
에이바우트커피삼화점,제주특별자치도 제주시 동화로 56,33.5154080240389,126.57272491357
포레스타,제주특별자치도 서귀포시 칠십리로 264,33.2481592556314,126.580819109459
제주시니어클럽핸즈몰,제주특별자치도 제주시 수덕7길 14,33.4867991096708,126.475679817853
오조리카페앤라운지,제주특별자치도 서귀포시 성산읍 오조로 42,33.4579654573306,126.91607720581
닥터하스킨앤카페,제주특별자치도 제주시 첨단로5길 1,33.4518624645432,126.571766357956
예술창고내맘,제주특별자치도 서귀포시 표선면 세성로333번길 26-2,33.3312517178077,126.79412722102
슈퍼파인,제주특별자치도 제주시 애월읍 애월로11길 6-2,33.4648440538678,126.320662660651
드롭탑제주용담해안도로점,제주특별자치도 제주시 서해안로 540,33.5199333584241,126.496475447157
봉꾸라주,제주특별자치도 서귀포시 신서로48번길 5,33.2542774114908,126.505838842449
라봉상회,제주특별자치도 서귀포시 쇠소깍로 100,33.254515092366,126.622460731023
소랑아시,제주특별자치도 서귀포시 중문관광로 27,33.2556916964283,126.414729423569
진명북카페,제주특별자치도 제주시 조천읍 함덕24길 6-8,33.5392201516283,126.675076578771
엔피,제주특별자치도 서귀포시 천지연로 29,33.2418701231471,126.563120344952
세피베이글,제주특별자치도 제주시 조천읍 함덕27길 32-8,33.5423759551709,126.672573593104
에스알디서귀포지점,제주특별자치도 서귀포시 태평로353번길 14,33.2468374463573,126.560732069738
샘물카페,제주특별자치도 제주시 천수로6길 3,33.5029862177913,126.541924379447
벌크커피,제주특별자치도 제주시 월랑로 35,33.4886514216398,126.476013194671
또시온,제주특별자치도 제주시 조천읍 함와로 302,33.5134988523437,126.676868013246
토끼문,제주특별자치도 제주시 구좌읍 해맞이해안로 456,33.5558859723622,126.795537894094
쉬어갓,제주특별자치도 서귀포시 성산읍 일주동로 5023,33.3860851013057,126.882329800264
제주판타스틱버거,제주특별자치도 서귀포시 표선면 토산중앙로15번길 6,33.3084733133683,126.779042396117
그림책방&카페노란우산,제주특별자치도 제주시 애월읍 하광로 515,33.4462982046551,126.43068212282
컴포즈서귀포표선점,제주특별자치도 서귀포시 표선면 표선중앙로 71,33.3268908869948,126.832197673844
제주901,제주특별자치도 제주시 1100로 2977-10,33.4529478772023,126.486199627014
하도1940,제주특별자치도 제주시 구좌읍 해맞이해안로 1681-3,33.5276429070459,126.882557448164
카페봄봄,제주특별자치도 제주시 번영로 524,33.4888641571461,126.597080046313
에이바우트커피,제주특별자치도 제주시 번영로 510,33.4894079273227,126.595737025491
빽다방제주연북로점,제주특별자치도 제주시 과원북4길 19,33.4813331178293,126.484296603376
바당꽃,제주특별자치도 서귀포시 남원읍 남원회관로 102,33.2795607651736,126.72368994532
욱앤에프,제주특별자치도 제주시 조천읍 조함해안로 528,33.5424756964615,126.669266659628
샨티,제주특별자치도 서귀포시 중문로 22-1,33.253667502979,126.424294881342
아주르3025,제주특별자치도 제주시 정든로2길 27,33.4966583334301,126.539727646889
고래의바다,제주특별자치도 제주시 구좌읍 해맞이해안로 2340,33.4922434988046,126.909688729508
햇빛둥지,제주특별자치도 제주시 한북로 272,33.4574242073024,126.543010244741
뷔쏭,제주특별자치도 서귀포시 동홍중앙로66번길 36-11,33.2554178772697,126.57614096969
버스맨카페,제주특별자치도 제주시 연삼로 395,33.4951639908672,126.533812831891
서정,제주특별자치도 서귀포시 솜반천로55번길 12-8,33.2525801836888,126.55446766275
더치앤빈제주,제주특별자치도 제주시 애조로 1864,33.4681440925785,126.579524368273
디바인커피,제주특별자치도 제주시 우도면 우도해안길 1112,33.4977197311082,126.969067549063
금붕어,제주특별자치도 제주시 신설로2길 2,33.494192119242,126.542373115173
도이프,제주특별자치도 제주시 신설로7길 37,33.4946152496588,126.54538976467
바른치킨서귀포,제주특별자치도 서귀포시 선반로65번길 71,33.2366683451962,126.496053363429
모시란,제주특별자치도 제주시 남광로 117-1,33.4981043233542,126.5469240475
바다사무소,제주특별자치도 제주시 구좌읍 해맞이해안로 1202,33.5332262749496,126.842565441801
카페사계리,제주특별자치도 서귀포시 안덕면 사계로114번길 54-58,33.2383582205835,126.3062958151
대정로스터리카페,제주특별자치도 서귀포시 대정읍 인성로25번길 3,33.2465382582537,126.283487841834
비에노즈,제주특별자치도 제주시 한림읍 한림해안로 674,33.4424474834947,126.284284480713
뮤제빈티지,제주특별자치도 서귀포시 남원읍 일주동로 7333,33.2806979292575,126.69685836828
만랩커피제주아라점,제주특별자치도 제주시 인다10길 37,33.4746407540514,126.549618116653
봄봄한북로점,제주특별자치도 제주시 한북로 132,33.4633669808581,126.530142542318
더정글,제주특별자치도 제주시 애월읍 유수암평화길 139,33.4315521452899,126.408324133392
바끄레카페,제주특별자치도 서귀포시 중앙로 105,33.2541893590831,126.560278870288
봄봄회수점,제주특별자치도 서귀포시 전가로 1,33.2632321530495,126.444964574431
크럼블,제주특별자치도 제주시 인다15길 13,33.4701111188535,126.548531761804
봄봄삼도점,제주특별자치도 제주시 남성로 51,33.5049252780089,126.513157618411
비상,제주특별자치도 서귀포시 이중섭로 16,33.2467127650602,126.563985356339
협재볼륨,제주특별자치도 제주시 한림읍 한림로 400-2,33.397483790408,126.245336432408
모슬포영다방,제주특별자치도 서귀포시 대정읍 신영로 81,33.2207423829416,126.25161963049
"오후다섯시,두가지착각,조차도",제주특별자치도 제주시 조천읍 조함해안로 273-37,33.5521513194017,126.648605315727
카페앤더블유,제주특별자치도 서귀포시 대정읍 중산간서로 2337,33.2759445700032,126.281989437822
다올그집,제주특별자치도 제주시 우도면 우도해안길 286,33.5048040776621,126.942034089873
고성리안,제주특별자치도 서귀포시 성산읍 고성동서로 67,33.4507820683396,126.914316574283
블리스풀,제주특별자치도 제주시 애월읍 산록서로 383,33.4051785035211,126.407397159973
카페은수,제주특별자치도 제주시 애월읍 장전로 59,33.4520466897308,126.384783320281
송악산농장카페,제주특별자치도 서귀포시 대정읍 최남단해안로 586,33.2082633618957,126.289790957525
커피91로,제주특별자치도 제주시 신산로 91,33.505805070827,126.535549038702
조수국민학교,제주특별자치도 제주시 한경면 용금로 449,33.3357968504276,126.227950663424
오우야에스프레소,제주특별자치도 서귀포시 대정읍 신영로 75,33.2209403380239,126.250950657101
탐앤탐스아라점,제주특별자치도 제주시 중앙로 492,33.4791929182899,126.543399016004
혼디허카오카,제주특별자치도 제주시 애월읍 하귀9길 54,33.4826247051496,126.415298312528
제주돌돌,제주특별자치도 제주시 한림읍 귀덕11길 39,33.4463052991098,126.295995064523
비몽,제주특별자치도 제주시 구좌읍 비자림로 2279,33.4965925006664,126.811963582389
나비인카페,제주특별자치도 제주시 애월읍 고성남동길 3,33.4375801435333,126.426419472329
뮤렌,제주특별자치도 제주시 조천읍 와산서1길 32,33.4938721799769,126.676122845754
인더오조,제주특별자치도 서귀포시 성산읍 해맞이해안로 2768,33.4691647516798,126.920327115147
올인블룸,제주특별자치도 서귀포시 표선면 일주동로 6216,33.3075891499334,126.807768211178
케이빈,제주특별자치도 제주시 아봉로 56,33.4775532965798,126.549655650206
탤러해시,제주특별자치도 제주시 월랑로 47,33.48947884491,126.475116389618
머스크,제주특별자치도 제주시 진동로3길 30,33.5201882440424,126.566640166781
크로플덕오리아가씨제주점,제주특별자치도 제주시 신광로8길 24-1,33.4871068824952,126.487553016891
빽다방제주봉개DT점,제주특별자치도 제주시 명림로 17,33.4840945597665,126.604247426799
서은이네,제주특별자치도 서귀포시 표선면 세성로 40,33.3099858779106,126.804782546983
피앗카페,제주특별자치도 제주시 가령골길 15,33.5049290731985,126.54077255825
마실2010,제주특별자치도 제주시 한림읍 한림로 659,33.414409529506,126.263550781921
픽업,제주특별자치도 제주시 용담로 96,33.5117114128437,126.512933918011
로터리다방,제주특별자치도 서귀포시 동문로 69,33.2489897960004,126.567542817145
보토카페,제주특별자치도 제주시 애월읍 애월해안로 552-3,33.4783858447904,126.362476810375
나무,제주특별자치도 서귀포시 대정읍 신평로70번길 12-16,33.2641357402864,126.255563177716
더푸드제주,제주특별자치도 서귀포시 안덕면 중산간서로 1878,33.2906312248909,126.322258506545
카페초가헌,제주특별자치도 서귀포시 표선면 중산간동로 4628,33.3903151352903,126.801319698133
보롬왓,제주특별자치도 서귀포시 표선면 번영로 2350-104,33.4134839474097,126.752546633912
메가엠지씨커피제주표선점,제주특별자치도 서귀포시 표선면 표선동서로 252,33.3262328386852,126.833173086187
카페제주웰컴,제주특별자치도 제주시 선덕로 23,33.486205797777,126.499457934995
제주풀씨,제주특별자치도 제주시 구좌읍 세화합전2길 10-2,33.5131999964466,126.858934315424
드로우마인,제주특별자치도 서귀포시 중정로91번길 4,33.2488473967626,126.566139452372
우미,제주특별자치도 서귀포시 남원읍 위미대성로 125-46,33.2914165102203,126.676215001661
고요히,제주특별자치도 서귀포시 성산읍 온평상하로59번길 18,33.4080157632827,126.902851286565
커피숍하루,제주특별자치도 서귀포시 일주동로 8724,33.2525926076034,126.556313169566
커피라이트,제주특별자치도 제주시 서사로 10-2,33.511516537151,126.519244184558
플랜타,제주특별자치도 제주시 태성로2길 19,33.500462709132,126.546604843887
샐러드샌드위치달리는커피제주삼화점,제주특별자치도 제주시 화삼북로 90,33.5170127562027,126.582138130015
디저트포크,제주특별자치도 제주시 진서로1길 11,33.5192941550949,126.562618513099
케이크서프라이즈제주,제주특별자치도 제주시 아란9길 25,33.4725204329056,126.542563980667
끌림홀덤라운지,제주특별자치도 제주시 고산동산5길 20,33.4962037993805,126.534828341547
썬데이지,제주특별자치도 서귀포시 남원읍 남태해안로 9,33.2754184242088,126.709345248027
오아모이,제주특별자치도 서귀포시 성산읍 신양로 82,33.436122815168,126.918596453096
카페인중독제주,제주특별자치도 제주시 남광로2길 22,33.4906817025351,126.538267761927
카페52,제주특별자치도 서귀포시 대정읍 신영로36번길 35,33.219876836472,126.247131830212
베큠,제주특별자치도 서귀포시 태평로 381,33.2449974335843,126.561448947753
배스킨라빈스제주용담점,제주특별자치도 제주시 서문로 2,33.5090929735166,126.511859425832
제주팜카페,제주특별자치도 서귀포시 안덕면 사계남로216번길 29,33.2337982393672,126.310417501348
메가엠지씨커피제주한라대점,제주특별자치도 제주시 한라대학로 82,33.4761472777247,126.478997042047
몽케이지,제주특별자치도 제주시 아란4길 75,33.47094377084,126.541891125829
꽈페제주협재점,제주특별자치도 제주시 한림읍 한림로 348,33.3943423818291,126.241229493587
그까페,제주특별자치도 제주시 관덕로4길 1-5,33.5128422982606,126.52154637524
카페41번가,제주특별자치도 제주시 애월읍 하귀동남1길 41,33.4861513097039,126.41541698817
메가엠지씨커피제주일주서로점,제주특별자치도 제주시 일주서로 7281,33.4926235229,126.425241470582
선갤러리카페,제주특별자치도 제주시 오남로 238,33.4749986972004,126.513625999477
원주다방,제주특별자치도 서귀포시 중앙로48번길 25,33.2495293559266,126.564293394924
