뜰,울산광역시 울주군 청량읍 청량천변로 153,35.5243374580966,129.261387736489
커피샵,울산광역시 울주군 언양읍 읍성로 15,35.5659303833195,129.117322789226
모이도리,울산광역시 동구 동해안로 692,35.5677207843804,129.453974933308
블루포트춘해,울산광역시 울주군 웅촌면 대학길 9,35.458332001346,129.196021323912
크래프츠맨쉽,울산광역시 울주군 청량읍 율리영해2길 24-4,35.5250824625172,129.241708058252
블루샥울산,울산광역시 중구 종가로 310,35.5637919895721,129.310860463613
하삼동커피,울산광역시 동구 대학길 47,35.4988846329598,129.420296939729
블루샥삼산센트럴,울산광역시 남구 삼산로 231,35.5388749377973,129.332685676734
간절바당,울산광역시 울주군 서생면 신암해안길 11,35.3467998495434,129.322339608425
달동커피,울산광역시 남구 신정로33번길 3,35.5345083731663,129.32078194134
주스커피,울산광역시 동구 진성13길 26,35.5069254888647,129.426302573223
카페집앞,울산광역시 남구 중앙로 50,35.5260510251515,129.317765699533
멈머즈,울산광역시 동구 해수욕장10길 38,35.4936326952752,129.430751424614
파스쿠찌울산,울산광역시 남구 번영로250번길 9,35.5481030445842,129.32462219183
루나피에나,울산광역시 울주군 청량읍 삼정로 92-3,35.4964238962222,129.237861240423
블루샥강동산하점,울산광역시 북구 산하중앙2로 275,35.635145170611,129.437508806392
카페수수로,울산광역시 울주군 온산읍 원신온길 4,35.4334222567537,129.312003768909
리틀베이크샵,울산광역시 남구 월평로147번길 14,35.5456551981408,129.320997798586
카페1596,울산광역시 남구 갈밭로46번길 11,35.5350093716952,129.345578012695
커피베이,울산광역시 남구 신복로72번길 24-36,35.5524951848412,129.256148683995
화봄,울산광역시 북구 화봉로 125,35.5855731901931,129.370311087491
바빈스커피,울산광역시 북구 명촌15길 5-4,35.5557307575663,129.355200007475
카페호야,울산광역시 동구 화진7길 8,35.4941033355122,129.423728442568
카페꽃길,울산광역시 울주군 온산읍 서영남길 70,35.4375138236719,129.304559049047
카페꿈마루,울산광역시 북구 화봉로 81,35.588575465583,129.367846514907
백금당,울산광역시 남구 대공원입구로9번길 24-16,35.533960053437,129.291519587469
로우즈커피,울산광역시 중구 태화강국가정원길 231-12,35.5518608425522,129.30067394851
이디야커피울산중산동점,울산광역시 북구 중산2길 2,35.6520233534711,129.348940288917
그랑블루,울산광역시 북구 동해안로 1329,35.6096805627364,129.455804420256
카페파운드,울산광역시 울주군 범서읍 대리3길 19-7,35.5681740422393,129.247855157108
빨간코끼리,울산광역시 중구 종가22길 4,35.5870686354617,129.342343994242
컴포즈커피,울산광역시 중구 백양로 14,35.5755112528205,129.308160948437
피카소,울산광역시 북구 화동로 8,35.5916064742952,129.369200129959
디디디알캔&보틀커피울산,울산광역시 중구 화합로 420,35.5626321389056,129.337678599131
그린카페레스토랑,울산광역시 울주군 청량읍 율리영해1길 77-1,35.5293137995086,129.236039739682
인트로,울산광역시 남구 월평로117번길 29,35.5462122740548,129.317036790006
신정시장상인회해들마당,울산광역시 남구 중앙로241번길 6,35.5422238818542,129.310013131017
하이오커피,울산광역시 울주군 온산읍 덕남로 83,35.4295374148898,129.30702928619
롤링커피,울산광역시 남구 도산로135번길 12,35.5323369794144,129.328916817956
더블유카페,울산광역시 북구 찬샘2길 14,35.6364880138836,129.349485123243
타임리스커피,울산광역시 중구 화진4길 5,35.5555047323986,129.308762272749
프랭크커핀바,울산광역시 남구 번영로166번길 17,35.5406377353898,129.328943468208
국밥파는남자,울산광역시 북구 진장로 20,35.5627521662624,129.357579449464
윤카페,울산광역시 남구 정광로 7,35.5470372312199,129.282311061988
문토스트,울산광역시 중구 태화강국가정원길 197,35.5498437534594,129.29631811375
직스,울산광역시 남구 달삼로24번길 7,35.5349866284286,129.332202347584
큰보따리,울산광역시 남구 달삼로84번길 28,35.5344365022731,129.338743019877
더벤티울산,울산광역시 남구 신정로 27,35.5343747933435,129.322279363507
커피퍽,울산광역시 남구 수암로 138,35.5270058207833,129.321937943439
물롬,울산광역시 북구 동대15길 38,35.6293740739625,129.35534898119
더곰솔카페,울산광역시 동구 문현3길 6,35.4871218908064,129.411141718653
이너피스,울산광역시 동구 주전해안길 2,35.5645131735139,129.456134109172
갤러리사주카페,울산광역시 남구 도산로 133,35.5312915294693,129.328910602948
투썸플레이스울산삼산현대점,울산광역시 남구 돋질로 259,35.5440787870457,129.333201861022
하이오커피,울산광역시 동구 방어진순환도로 693-1,35.5037105232085,129.429122517464
멍숲,울산광역시 울주군 삼동면 조일1길 25,35.4968902150634,129.114194687872
카페투비스,울산광역시 중구 학성공원4길 2-1,35.5528049276728,129.34038287108
카페드꼬떼,울산광역시 남구 남산로44번길 40,35.5512919588263,129.27119546932
하삼동커피옥현점,울산광역시 남구 옥현로 25,35.5398663757183,129.258873993538
스컹크웍스산하점,울산광역시 북구 동해안로 1623,35.6292412412637,129.440571401181
우리동네호두과자울산울산울주지역자활센터,울산광역시 울주군 언양읍 북문4길 1,35.5703799115149,129.124433862163
봄여름가을,울산광역시 동구 성끝4길 24,35.4810533746502,129.433547684463
갤러리카페래,울산광역시 울주군 상북면 능산1길 11-1,35.5785670828782,129.101644000909
퍼지네과자점,울산광역시 남구 봉월로8번길 31-1,35.5342864452062,129.310556687804
앤티앤스프레즐,울산광역시 중구 번영로 475,35.5644027523849,129.334873149733
커피아라,울산광역시 울주군 서생면 간절곶해안길 57,35.3557736700983,129.352785917246
카페루앤비,울산광역시 북구 화동로 36-2,35.5938396070013,129.370176105529
할리스울산율리점,울산광역시 울주군 청량읍 율리영해1길 46,35.5287511702423,129.239923255197
빽다방울산,울산광역시 동구 방어진순환도로 925,35.5237132760014,129.432674317788
컴포즈커피매곡산업단지점,울산광역시 북구 매곡산업3길 12-6,35.646693714703,129.363613742512
깔금한집밥과커피,울산광역시 동구 바드래4길 82-6,35.5169696328361,129.427516499745
더블유티에프로스터스,울산광역시 남구 번영로166번길 21-1,35.5408213850666,129.329453759717
아이엠도넛,울산광역시 울주군 언양읍 헌양길 127,35.5658367968438,129.119638029525
유캔두잇울산천곡점,울산광역시 북구 천곡길 145,35.6390906506062,129.329412349233
카페파이니,울산광역시 남구 삼호로37번길 21,35.551694065401,129.268102667146
텐퍼센트신정미소지움점,울산광역시 남구 대암로 14,35.5304879343967,129.317540547118
비웨이브,울산광역시 북구 치전2길 11,35.5395122699773,129.387258827681
커피가예쁘다팔등로점,울산광역시 남구 팔등로 31,35.5447761736491,129.309867166309
이디야커피,울산광역시 북구 상방6길 3,35.5812044729043,129.363727237878
더블라썸,울산광역시 중구 남외로 89-7,35.5680933747936,129.345027870248
욜로,울산광역시 남구 삼산로277번길 6-11,35.5402338176298,129.337758678915
플라스카,울산광역시 울주군 두동면 박제상로 410-5,35.6713380855115,129.22763304245
헐스튜디오,울산광역시 남구 신화로5번길 21,35.5316221946472,129.33161746727
진공커피,울산광역시 중구 종가2길 5-7,35.5600591584707,129.29598624523
더벤티,울산광역시 중구 백양로 8,35.5758873053972,129.307560288524
공간사랑,울산광역시 중구 중앙길 57,35.5547583974088,129.316878781047
"카페,마뎅",울산광역시 울주군 두동면 두동로 1190,35.6629053881718,129.201372981615
쥬헤브베이킹스튜디오,울산광역시 울주군 범서읍 점촌1길 13-1,35.5762081675372,129.239661330843
원유로스페셜티울산반구점,울산광역시 중구 내황13길 2,35.554514064653,129.346345079379
랑데자뷰,울산광역시 남구 삼산로278번길 4,35.5387788609834,129.337293432347
롬브,울산광역시 남구 봉월로151번길 16,35.5468534922703,129.306978455776
아크로폴리스,울산광역시 북구 명촌로 19,35.5588622634214,129.357249128789
에스에이치,울산광역시 울주군 삼남읍 울산역로 274,35.5579186344362,129.13170506989
부엉이카페,울산광역시 울주군 온양읍 남창1길 3,35.4197397831082,129.280973263367
감성커피,울산광역시 북구 박상진3로 73,35.604535570796,129.368007753285
삼산제빵소,울산광역시 남구 왕생로62번길 7,35.5393156447816,129.33277015787
머스트커피,울산광역시 중구 종가2길 42,35.5590188956198,129.293818653121
카페쏘히얼,울산광역시 남구 중앙로 175,35.5366285277208,129.313164047687
울산동구시니어클럽카페야,울산광역시 동구 진성3길 30,35.5102546729365,129.428301517815
코이,울산광역시 중구 신기9길 60,35.5500497147861,129.296442745431
카페루덴스,울산광역시 중구 태화강국가정원길 241,35.5512112990167,129.300729629922
커피스토어,울산광역시 남구 왕생로 75,35.540061032096,129.330565998241
다온협동조합,울산광역시 동구 중진길 56,35.4830501955476,129.423996287083
카페213,울산광역시 남구 중앙로 213,35.5400407440507,129.311852277257
스윗그레이,울산광역시 남구 북부순환도로 12,35.551027511267,129.265489345896
별난커피,울산광역시 동구 대송2길 25,35.5006379211587,129.419126431644
비러브드,울산광역시 북구 산하중앙2로 260,35.6334772348943,129.437556217813
여행가다,울산광역시 북구 동해안로 972,35.5849367521766,129.459824837148
마스로스터스,울산광역시 남구 삼산로308번길 15-6,35.5381817126934,129.340746014628
더벤티,울산광역시 울주군 온산읍 덕망로 72,35.439223347153,129.306502993174
윤갤러리카페,울산광역시 울주군 삼남읍 남상평3길 30,35.5608884286912,129.118675732089
언양기와집다방,울산광역시 울주군 언양읍 남문길 27,35.5652337655731,129.122453590689
인프레스,울산광역시 남구 돋질로261번길 6-9,35.5444688267497,129.333792797083
텐퍼센트커피울산전하스위첸점,울산광역시 동구 바드래1길 55,35.5172826731328,129.427720475541
카페윈,울산광역시 울주군 범서읍 평천길 49,35.5639396406947,129.228375426715
이디야커피병영,울산광역시 중구 곽남길 5,35.5685411316413,129.342862206407
커피베이,울산광역시 울주군 언양읍 읍성로 27,35.5667581686532,129.117477687781
베이커리온더워터,울산광역시 중구 젊음의2거리 29,35.5533022717956,129.319810778893
더벤티,울산광역시 중구 남외3길 7,35.5649642855167,129.35081082023
커피마루,울산광역시 남구 수암로 149,35.5271420900055,129.323483757768
컴포즈커피달천점,울산광역시 북구 달천로 22,35.6341302289406,129.332973475586
우주라이크커피울산,울산광역시 동구 방어진순환도로 911,35.5224625700942,129.432497741172
투썸플레이스울산달동목화점,울산광역시 남구 왕생로 39,35.536930905904,129.331616990661
빽다방울산송정,울산광역시 북구 송정16길 28,35.6018491604986,129.362488295347
카페인중독울산,울산광역시 남구 신정로68번길 25,35.5386923740374,129.323894026779
시드노트,울산광역시 남구 동산로47번길 19,35.5374855408509,129.300618258025
커피식스쥬스식스울산,울산광역시 동구 학문로 47,35.5031588834066,129.423943366134
베러버터,울산광역시 중구 신기2길 27,35.5503122051233,129.293822122076
카페바다,울산광역시 북구 신명길 33-1,35.6425785162781,129.440711412303
이디야커피울산진장점,울산광역시 북구 진장로 30,35.5637352672056,129.357518817973
하삼동커피울산,울산광역시 북구 호계매곡1로 54,35.6351525431089,129.363229976213
카페720,울산광역시 울주군 웅촌면 고연로 36,35.4516127233467,129.176281360315
카페밸리,울산광역시 울주군 상북면 운문로 63,35.6224122616229,129.049622355642
카페봄봄,울산광역시 동구 방어진순환도로 613,35.4965657276593,129.427386854694
디디디캔&보틀커피,울산광역시 동구 화진길 131,35.494289883646,129.422431265409
마초아커피,울산광역시 북구 신명길 9-1,35.6404573984858,129.44097143921
이차순부동산,울산광역시 동구 바드래1길 45,35.5171556106324,129.428556052431
이디야커피울산문수산점,울산광역시 울주군 청량읍 율리영해1길 40-6,35.5286137267038,129.240141658285
마마포미,울산광역시 울주군 범서읍 천상7길 21,35.5614122318898,129.222534867962
아이스빈구영라온점,울산광역시 울주군 범서읍 구영로 108,35.5728320845951,129.241914989017
동네커피,울산광역시 북구 송정16길 24,35.6018170107896,129.362940215966
커피가예쁘다주전점,울산광역시 동구 주전해안길 172,35.5569144676522,129.457695185348
헬로컵,울산광역시 중구 종가1길 6,35.5597406470747,129.293753042922
떳다방,울산광역시 동구 봉수로 450,35.5255055694495,129.425175977707
하삼동커피,울산광역시 북구 신천로 83,35.6450974790123,129.351705739453
언더커피코너,울산광역시 남구 번영로166번길 10,35.5401951807205,129.328208362543
힐링한모금,울산광역시 동구 주전해안길 10,35.5644184012834,129.456518460883
민,울산광역시 울주군 온양읍 연안4길 22,35.4087942347154,129.283838649475
나인유,울산광역시 북구 동해안로 1321,35.6093413500541,129.455533394753
파스꾸찌수암로점,울산광역시 남구 신남로 103,35.5310131586795,129.313182796346
모찌의하루,울산광역시 남구 삼산중로84번길 9,35.540968912181,129.336491703787
알리스타케냐커피울산진장점,울산광역시 북구 진장17길 10,35.5624311623513,129.356471000208
하삼동커피,울산광역시 남구 봉월로67번길 27,35.5387453071701,129.30248013594
두다,울산광역시 남구 돋질로47번길 11,35.5387382518607,129.310618078386
카페원플러스원,울산광역시 중구 태화강국가정원길 139,35.5504400156141,129.290305988241
카페주아,울산광역시 울주군 언양읍 방천9길 48,35.5661443045136,129.11660873203
투썸플레이스우정,울산광역시 중구 종가로 310,35.5637919895721,129.310860463613
달리산장,울산광역시 남구 삼산로125번길 5,35.5364180816217,129.320879408446
프루베,울산광역시 남구 대공원로99번길 22-1,35.5312130724404,129.296371176928
디마노커피,울산광역시 울주군 온산읍 덕신로 262,35.4335061420694,129.31008890323
돌코롬쥬시,울산광역시 동구 화잠로 99,35.4782121880922,129.413861871183
카페051구암문구,울산광역시 남구 왕생로66번길 22,35.5396851045208,129.333592288139
카페051언양,울산광역시 울주군 삼남읍 남상평3길 50,35.5612303499633,129.116794266553
헬로캔,울산광역시 동구 월봉로 56,35.49414946887,129.424401531453
우드위드,울산광역시 북구 화봉로 148,35.5837949878253,129.369751192677
마닐엑스투,울산광역시 울주군 언양읍 웃방천1길 34,35.567739809497,129.112692656703
카페051울산,울산광역시 남구 월평로171번길 26,35.5474151647183,129.32324336337
텐퍼센트울산달동,울산광역시 남구 신정로 33,35.5348091571567,129.322121092622
커피나뜨래장생포점,울산광역시 남구 장생포고래로 223,35.5030468300018,129.378497056418
다해,울산광역시 동구 동해안로 562,35.5565858628211,129.457292177091
스컹크웍스,울산광역시 중구 종가6길 22,35.5632860417398,129.311800849356
어보틀오브프룻,울산광역시 남구 월평로 234-1,35.5468389648235,129.330556658788
커피978,울산광역시 울주군 범서읍 점촌6길 43,35.5691664557877,129.239023334941
새울카페,울산광역시 울주군 서생면 해맞이로 1575-10,35.3822683290077,129.341055724904
이디야커피울산양정동점,울산광역시 북구 염포로 571,35.5406601095915,129.386197917578
모브베이커리카페,울산광역시 남구 신복로 23,35.5482130656246,129.259688222409
꽃들플라워카페,울산광역시 울주군 온산읍 신온7길 88,35.4290519926504,129.308574161871
더치앤빈울산구영선바위점,울산광역시 울주군 범서읍 점촌2길 48,35.5770036914134,129.237676703732
디쿠케,울산광역시 중구 종가로 661,35.5813112254982,129.339743419714
바비,울산광역시 울주군 온산읍 온덕1길 25,35.4352625279471,129.309368469393
봄,울산광역시 울주군 온산읍 신경3길 50-17,35.4298997891353,129.306858944748
카페소공원,울산광역시 남구 화합로102번길 11-6,35.5344569793198,129.343385533594
누아,울산광역시 남구 신복로31번길 15,35.547224476805,129.257687646283
인디시티즌,울산광역시 남구 수암로22번길 18,35.5301801872612,129.310214255246
오더블유엔,울산광역시 남구 봉월로14번길 60,35.5352825720195,129.313439831364
에이스쿠키,울산광역시 남구 수암로115번길 16-6,35.5294018370249,129.321249537695
텐퍼센트울산야음,울산광역시 남구 신선로 45,35.5220993093334,129.317304200381
하옵,울산광역시 남구 수암로115번길 6-11,35.5288359249579,129.321074872669
컴포즈커피천곡점,울산광역시 북구 아진로 94,35.6310560736703,129.338729372026
빽다방울산,울산광역시 동구 일산진11길 23,35.4975046067447,129.430302080203
까르페디엠,울산광역시 울주군 범서읍 구영앞길 20,35.5672995474157,129.244388839271
오션페어리,울산광역시 북구 판지1길 16,35.6134246964254,129.453995942947
하바나익스프레스,울산광역시 북구 천곡길 157,35.6386128108698,129.328609492989
커피창고,울산광역시 울주군 언양읍 반구대로 1202-6,35.5961578240431,129.135962004213
컵넛,울산광역시 남구 대암로 113-1,35.5301055125111,129.32775537034
봄봄,울산광역시 중구 유곡로 10,35.5582568272704,129.30847611769
앙꼬아지,울산광역시 남구 문수로359번길 9,35.5357005350007,129.293113289279
카페포리,울산광역시 북구 화산10길 7,35.5970885481976,129.369006586959
백림,울산광역시 남구 돋질로251번길 15,35.544724086633,129.331900215328
천씨씨커피,울산광역시 중구 시계탑거리 14,35.5546883679159,129.321631282812
하이오커피울산삼산현대점,울산광역시 남구 삼산중로 75,35.5403432701224,129.335202150617
칼리유,울산광역시 울주군 언양읍 유니스트길 50,35.5773268468728,129.187637819581
삼층소네트,울산광역시 울주군 범서읍 점촌4길 54,35.5703254312274,129.241137184031
부경철거/미소다방,울산광역시 동구 진성11길 99,35.5096221902946,129.427673027315
썬베이글,울산광역시 남구 수암로190번길 17,35.5251785780916,129.328280593804
카페한결,울산광역시 중구 번영로 613,35.5703626930353,129.348430395171
카페이공굴화,울산광역시 울주군 범서읍 장검길 91,35.5513763751596,129.25192918857
장미다방,울산광역시 동구 내진1길 20,35.486219038693,129.425077033386
그린하우스,울산광역시 북구 이화5길 29-19,35.6617881710402,129.336470154996
릴트,울산광역시 울주군 삼남읍 울산역로 274,35.5579186344362,129.13170506989
엠플리,울산광역시 울주군 서생면 천산로 182-13,35.3424425414908,129.292699465535
파파루아,울산광역시 남구 중앙로 212,35.53997094504,129.312468671501
카페이니지오,울산광역시 울주군 삼남읍 수남벚꽃길 11-40,35.5498685345179,129.11246773537
하삼동커피,울산광역시 울주군 언양읍 헌양길 38,35.5650534138732,129.125363266506
더벤티천상점,울산광역시 울주군 범서읍 천상2길 16,35.5623732800801,129.228186064408
리원카페,울산광역시 남구 대학로64번길 7-16,35.5409393729472,129.259695772321
텐퍼센트커피언양,울산광역시 울주군 삼남읍 교동로 125,35.5611477862095,129.115976864072
카페오슬리,울산광역시 북구 사청4길 21,35.5867750741521,129.361283952643
석바위토스트울산,울산광역시 남구 수암로 198,35.5264849974879,129.3283241749
시디엠,울산광역시 중구 종가18길 26,35.5813247225862,129.336091731508
하이오커피,울산광역시 중구 유곡로 26,35.556670603908,129.306806921272
엔브이엠디디저트카페,울산광역시 남구 거마로 22,35.5360099519416,129.29619473816
커피쿡울산,울산광역시 동구 화진길 100,35.4926709102325,129.422909679245
안녕커피,울산광역시 울주군 온산읍 덕신로 266,35.4335830648659,129.310475597561
텐퍼센트명촌점,울산광역시 북구 명촌로 80,35.5537935715174,129.355145342268
하삼동커피울산천상점,울산광역시 울주군 범서읍 천상중앙길 87,35.5626822357838,129.227054630174
하이오커피울산대학교점,울산광역시 남구 대학로 84,35.5423000220744,129.259728078145
갈바트,울산광역시 남구 갈밭로46번길 4,35.5356719997099,129.34515903779
아덴블랑제리울산대공원점,울산광역시 남구 대공원로141번길 21,35.5312139047934,129.2971319954
감성커피울산CGV,울산광역시 북구 매산1로 17,35.6350022248082,129.355786251259
한잔커피,울산광역시 남구 옥현로46번길 9,35.5404121243851,129.261848911745
에버로우브,울산광역시 북구 호계로 297,35.6297116569025,129.35097196015
하삼동커피,울산광역시 동구 일산진6길 29,35.4986881983371,129.430058547093
스위트유,울산광역시 울주군 범서읍 천상5길 6-10,35.5633192079541,129.223799265967
텐퍼센트커피,울산광역시 울주군 온산읍 덕남로 53,35.4310040660001,129.30892510428
이디야커피진장,울산광역시 북구 진장유통로 51-10,35.5758664301001,129.35594730889
아일,울산광역시 남구 대공원입구로21번길 30,35.5344958687472,129.291142244396
플레이프랭크온,울산광역시 남구 돋질로 77-1,35.538797659846,129.3142690403
커피방앗간,울산광역시 울주군 삼남읍 울산역1길 10,35.5568843875287,129.12953970146
샬로우커피울산,울산광역시 북구 송정17길 2,35.6003951095556,129.362750571003
카페네츄럴,울산광역시 동구 옥류로 68,35.5446845562622,129.425989469054
동네커피울산중,울산광역시 중구 화합로 494,35.5680390154032,129.33288167044
카페아리,울산광역시 남구 옥현로 27-1,35.5399625113108,129.259162208537
하삼동커피삼산보람,울산광역시 남구 화합로194번길 6,35.5419659445837,129.340048097189
"시샘달,이레",울산광역시 남구 테크노산업로82번길 16,35.5140049560773,129.294881843492
초이스커피,울산광역시 북구 염포로 541,35.5432760102158,129.385228389427
유카페,울산광역시 중구 내황3길 2,35.552829988755,129.34218102455
나미커피,울산광역시 울주군 두동면 계명로 60,35.7120282813784,129.196650508346
시즈커피,울산광역시 남구 봉월로28번길 8,35.5351849394649,129.307494856783
텐퍼센트커피울산대점,울산광역시 남구 대학로 98,35.543681484,129.260356218938
낭만고양이,울산광역시 북구 화암1길 34,35.6343471534495,129.437163312447
카페이니지오,울산광역시 울주군 삼남읍 수남벚꽃길 11-40,35.5498685345179,129.11246773537
디디디알캔앤보틀,울산광역시 중구 태화로 293,35.5542987872716,129.306933863476
모꼬지,울산광역시 남구 수암로103번길 10,35.5298281429656,129.318533120491
천씨씨커피명촌점,울산광역시 북구 명촌로 54,35.5554624421838,129.356618283078
까마귀둥지,울산광역시 남구 돋질로230번길 2-1,35.5420815394281,129.330422931457
쓰리엑스라지커피,울산광역시 중구 동천1길 40,35.5846399126675,129.345955515868
미크무드,울산광역시 남구 돋질로239번길 34,35.5460334108376,129.330047083924
무이커피,울산광역시 남구 삼산로35번길 36,35.5366120147664,129.310539381568
위글,울산광역시 북구 송정30길 1,35.5979048292188,129.36139516157
도도제이,울산광역시 남구 신복로6번길 17,35.5489839554079,129.261817780554
코코비,울산광역시 울주군 범서읍 점촌1길 2-10,35.5773500438471,129.239932675439
하삼동커피울산,울산광역시 남구 월평로171번길 26,35.5474151647183,129.32324336337
이디야커피신정,울산광역시 남구 중앙로 244,35.5426594760508,129.311398678779
200℃오븐,울산광역시 동구 대송7가길 19,35.5020502722131,129.420121212479
하삼동혁신신세계점,울산광역시 중구 종가6길 4-5,35.5635390828512,129.311738790086
카페달어름,울산광역시 남구 삼산로241번길 25,35.540990185631,129.332941219647
멜로소빈,울산광역시 중구 서원6길 22,35.5611925610253,129.336639895778
이디야커피범서,울산광역시 울주군 범서읍 관문로 260,35.6069156852937,129.280186663432
읍천리382,울산광역시 북구 호계매곡3로 30,35.6350946203205,129.365161048643
하삼동커피중산,울산광역시 북구 중산로 48,35.652642411451,129.352407081215
노밀,울산광역시 남구 봉월로8번길 17,35.5338711343864,129.308962115906
하이오커피울산언양북문점,울산광역시 울주군 언양읍 북문8길 30,35.5714390572873,129.123941194831
다정커피,울산광역시 북구 정자7길 15,35.6160377841547,129.448811434663
컴포즈커피,울산광역시 남구 월평로 50,35.5416430948841,129.311205690654
이엔커피,울산광역시 남구 중앙로204번길 8,35.5392109856619,129.313559013382
아사삭호록,울산광역시 중구 곽남12길 29,35.5708034989079,129.341234202206
고프,울산광역시 중구 병영2길 51,35.5743872839863,129.347196068946
크로플유엑스라푀유,울산광역시 남구 대학로147번길 49,35.5515746495969,129.259718749945
봉명동내커피매곡,울산광역시 북구 매곡로 93-2,35.641218320882,129.354433819588
제이어스카페,울산광역시 남구 돋질로325번길 9,35.5454315316779,129.340447625492
씨앤코컴퍼니산업안전보건공단점,울산광역시 중구 종가로 400,35.5650277302212,129.319859634743
씨앤코컴퍼니울산폴리텍대학점,울산광역시 중구 산전길 155,35.5785507673297,129.348049106415
블루포트,울산광역시 울주군 웅촌면 대학길 9,35.4583500253957,129.196021590697
세븐일레븐블루포트울산근로복지공단점,울산광역시 중구 종가로 340,35.5639620283074,129.314282726696
카페하우,울산광역시 중구 학성로 218,35.5563964886632,129.335115391911
카페구리무,울산광역시 중구 신기9길 52,35.5502617220961,129.296005007836
달콤왕가탕후루옥동점,울산광역시 남구 문수로 325-1,35.535526279228,129.289184966365
아이엠도넛북구천곡,울산광역시 북구 신답로 48,35.6291788703096,129.343003492815
아우레아커피,울산광역시 동구 대송7길 40,35.5007529920322,129.419304804862
미스터팥,울산광역시 동구 월봉로 42-2,35.4948488799916,129.423179526458
카페디어소피아,울산광역시 남구 왕생로144번길 31-2,35.54676176379,129.331834659197
GALVAT,울산광역시 남구 갈밭로46번길 4,35.5356719997099,129.34515903779
갈바트에스프레소카페,울산광역시 남구 갈밭로46번길 4,35.5356719997099,129.34515903779
효정비스트로허디거디,울산광역시 울주군 삼남읍 봉화로 10,35.5581628795703,129.119057001455
효정엔제리너스인양삼남점,울산광역시 울주군 삼남읍 봉화로 10,35.5581628795703,129.119057001455
샤레이드,울산광역시 남구 신복로46번길 29-51,35.55157525073,129.255340244583
모노컬러,울산광역시 남구 삼호로23번길 10-25,35.5503580228969,129.268302203859
포인,울산광역시 남구 삼산중로5번길 16,35.5342964845038,129.3351129669
베어밀크울산,울산광역시 북구 박상진13로 11,35.6021863860767,129.364546670341
앙비떼카페,울산광역시 남구 봉월로114번길 31,35.543605995709,129.309726830014
카페올린,울산광역시 울주군 범서읍 대리2길 51,35.5698786004117,129.244263247872
커피마을,울산광역시 북구 정자7길 8-1,35.6153530909352,129.448788048058
하트썬커피,울산광역시 북구 박상진10로 10,35.5967588681534,129.360713650525
콜프울산,울산광역시 북구 송정15길 3,35.6000281135296,129.361729082561
카페인중독울산대점,울산광역시 남구 신복로72번길 28-45,35.5533246040239,129.256128535702
카페알쏭달쏭,울산광역시 울주군 온산읍 신온5길 25-3,35.4285914423145,129.308654808462
커카인,울산광역시 남구 남중로80번길 12,35.5412774201058,129.349255607177
이디야커피울산서부동점,울산광역시 동구 방어진순환도로 985,35.5292456773667,129.432805744
스와프커피,울산광역시 동구 진성13길 86,35.5102007132355,129.426768352729
알알커피,울산광역시 울주군 온산읍 덕망로 37,35.436703262586,129.308664923689
골든비,울산광역시 중구 명륜로 40,35.555737504347,129.30973665283
보리수,울산광역시 울주군 청량읍 덕하장터길 5-1,35.4916987889745,129.305621732137
멜드,울산광역시 남구 대학로131번길 19,35.547233672605,129.259397193155
하삼동커피,울산광역시 남구 북부순환도로 48,35.5522705402485,129.268994072548
텐퍼센트커피언양읍성점,울산광역시 울주군 언양읍 북문5길 15,35.5711224599274,129.125028926666
명화당,울산광역시 울주군 언양읍 웃방천4길 7-1,35.5680273938775,129.109850518834
샘다방,울산광역시 북구 무룡로 1123,35.6150246062244,129.447623193433
트로이커피남창,울산광역시 울주군 온양읍 솔밭2길 38,35.4058645423594,129.287260045862
하이베리,울산광역시 남구 삼호로55번길 9,35.549851591098,129.269319901636
구유림7,울산광역시 북구 동해안로 1335,35.6101200942112,129.455977935447
어서오솔,울산광역시 울주군 상북면 향산다개로 198,35.5935121264702,129.110367720105
더벤티태화,울산광역시 중구 평동길 4,35.5568147878276,129.306809261694
누가coffee,울산광역시 동구 동해안로 53-1,35.5423827035717,129.42933415713
카페하록,울산광역시 북구 신기12길 19,35.6466503919068,129.357076191423
모임커피,울산광역시 남구 도산로 39,35.5324321909909,129.319424754339
컴포즈커피울산대,울산광역시 남구 대학로 96,35.5435649083978,129.260299255316
샬로우커피,울산광역시 남구 달삼로23번길 8,35.5363001054422,129.331606564733
메가엠지씨커피울산업,울산광역시 남구 화합로 185,35.541365662001,129.338913307093
키하소KIHASO,울산광역시 남구 왕생로82번길 1,35.5409015357145,129.331175362952
오독,울산광역시 남구 거마로 93,35.54067634085,129.300603608962
묵리459,울산광역시 울주군 두동면 인보구미로 324-13,35.6557935632307,129.194176594662
카페힌지,울산광역시 남구 신정로143번길 25,35.5434180242412,129.315403095229
블루샥울산방어점,울산광역시 동구 등대로 42,35.490321303916,129.430295982337
공원카페,울산광역시 북구 신기9길 10,35.649143500714,129.357383374283
셀프바리스타장검,울산광역시 울주군 범서읍 장검길 46,35.5546248595873,129.253303229045
카페인,울산광역시 북구 신답로 37,35.6287682169302,129.344266164254
레스트펫카페테리아,울산광역시 울주군 서생면 연산1길 109-123,35.3574069574942,129.305909840973
하삼동커피매곡월드메르디앙점,울산광역시 북구 매산로 65,35.6399593230946,129.36137944323
스테디커피,울산광역시 북구 매산1로 17,35.6350022248082,129.355786251259
