카페지오,강원특별자치도 인제군 북면 원통로177번길 165,38.1246437054167,128.189365448271
카페화일리,강원특별자치도 양양군 양양읍 거마천로 569,38.1047443997774,128.572028381937
어우리사회적협동조합카페어우리,강원특별자치도 춘천시 신북읍 장본2길 331,37.9785561910831,127.770719942974
당신은당신일때가가장아름답다,강원특별자치도 강릉시 관대길 34,37.7394012573751,128.877024947963
선카페,강원특별자치도 원주시 단구로 353,37.3243915337383,127.958416822253
롭앤로비나,강원특별자치도 춘천시 동내면 외솔길19번길 80-32,37.8575072212824,127.758901403141
날마다,강원특별자치도 강릉시 임영로157번길 23,37.7567764064893,128.889792963394
커피마나코하,강원특별자치도 횡성군 공근면 창봉옛길 87,37.5742194574669,127.92098623708
원리터,강원특별자치도 춘천시 중앙로 33,37.8819667396856,127.728355105466
카페올래,강원특별자치도 원주시 영랑길 32,37.3398500926447,127.973971615715
커피베이,강원특별자치도 횡성군 횡성읍 앞들서1로 16,37.4874973589203,127.983340138891
박산옥곤드레떡방&카페,강원특별자치도 정선군 정선읍 5일장길 41-4,37.3808402576284,128.664983746874
문팰리스,강원특별자치도 원주시 중앙로 73,37.3481784351244,127.951811990277
버드랜드커피클럽,강원특별자치도 원주시 향교길 54,37.3389597528643,127.951084302659
하경엔지니어링강원지사,강원특별자치도 양양군 손양면 선사유적로 316-8,38.0580415700925,128.682630868269
더벤티,강원특별자치도 원주시 지정면 신지정로 196,37.3743896455425,127.875083417515
이디야춘천,강원특별자치도 춘천시 춘주로 89,37.8622322898941,127.719846906111
앤커피스토리,강원특별자치도 속초시 엑스포로 129,38.1956071301254,128.581380798115
바다담다,강원특별자치도 속초시 영랑해안길 14,38.2128337419684,128.601044798392
대진항민박&카페,강원특별자치도 고성군 현내면 대진항길 141,38.502567858214,128.426678699832
베리웰,강원특별자치도 원주시 미래로 25,37.3267319659805,127.986557779119
나우커피,강원특별자치도 춘천시 춘천로309번길 1,37.8818459978605,127.74695377575
카페입암동,강원특별자치도 강릉시 저동골길 118,37.80468132969,128.892468263264
하이데어,강원특별자치도 태백시 짐대배기1길 41,37.1569294572427,128.988440894358
바빈스커피평창하리점,강원특별자치도 평창군 평창읍 노성로 26,37.3684733861415,128.391428410503
카페357,강원특별자치도 원주시 흥업면 북원로 1477-20,37.2842640891366,127.909020313844
지혜의숲마켓,강원특별자치도 춘천시 시청길12번길 5,37.8800858854777,127.729351014998
송삼길19,강원특별자치도 원주시 송삼길 19,37.3326427819171,127.918170454637
헤이카페,강원특별자치도 양양군 양양읍 군청길 71-1,38.0782419142869,128.625941117156
잔잔,강원특별자치도 원주시 천매봉길 36-22,37.3238896950435,127.943409971349
카페1108,강원특별자치도 홍천군 화촌면 가락재로 752-7,37.7986383359563,127.909687683429
솔안,강원특별자치도 강릉시 성산면 위촌길 274-4,37.7602778622164,128.839932547541
앤트빌라간현점,강원특별자치도 원주시 지정면 소금산길 34,37.365415289777,127.831971410488
대박다방,강원특별자치도 평창군 진부면 진부중앙로 48,37.6358324158809,128.557560044897
크림드초당,강원특별자치도 강릉시 초당원길 71-20,37.7872079010171,128.912818854697
월리,강원특별자치도 양양군 양양읍 남대천로 11-1,38.0690258560825,128.624050477299
달리는커피단계점,강원특별자치도 원주시 천사로 14,37.3474898603477,127.926946983569
예그리다,강원특별자치도 속초시 중앙로 153,38.2045844759091,128.591465775196
콘다방,강원특별자치도 속초시 중앙로147번길 16,38.2045279605443,128.590163666904
카르페디엠,강원특별자치도 강릉시 연곡면 해안로 1443,37.8684381818859,128.845898369951
이디야커피속초,강원특별자치도 속초시 수복로 197-1,38.2052925388537,128.588616976319
346커피스토리,강원특별자치도 강릉시 창해로 346,37.7943765926702,128.919049758314
카페C초당점교자엔비어,강원특별자치도 강릉시 초당원길 36,37.7850028068167,128.915993256931
복고다방,강원특별자치도 철원군 철원읍 금강산로 262,38.2559184650708,127.199851079608
구공리,강원특별자치도 삼척시 대학로 47-46,37.4453792237961,129.162295631512
네모커피,강원특별자치도 춘천시 전원길 49-1,37.8793802378879,127.740084733802
뮤르,강원특별자치도 원주시 서원대로 389,37.3316779932973,127.949283468917
미엘,강원특별자치도 평창군 용평면 경강로 1673-1,37.5877974877949,128.415277010427
카페9-7,강원특별자치도 태백시 소도길 9-7,37.1333250921492,128.973727694483
아야진카페,강원특별자치도 고성군 토성면 아야진해변길 16,38.2677085438443,128.555933760022
라온,강원특별자치도 춘천시 동내면 외솔길19번길 56-3,37.8573935766432,127.75621978492
카페드리오,강원특별자치도 평창군 평창읍 평창중앙로 245,37.3757082206782,128.391736991413
슬로커피,강원특별자치도 홍천군 두촌면 자은로 358,37.8687178858175,128.020103645908
태양,강원특별자치도 정선군 정선읍 녹송3길 43-14,37.3837795509724,128.672643309102
킴스카페,강원특별자치도 춘천시 춘천로 188,37.8762611552368,127.735355549441
공대카페,강원특별자치도 강릉시 지변길 49,37.7720059603053,128.870179357803
카페인,강원특별자치도 강릉시 경강로 2269,37.7660659895182,128.909846273343
카페브라질,강원특별자치도 강릉시 강릉대로 467,37.7748661519751,128.913700064292
카페124,강원특별자치도 춘천시 남산면 강촌로 124,37.8084017086592,127.636384657367
카페포레스트곰곰,강원특별자치도 춘천시 공지로 258,37.8649004141432,127.735907628084
마리,강원특별자치도 태백시 황연5길 17,37.1787810905115,128.988455257612
유노샌드,강원특별자치도 원주시 샘둔지길 15,37.3464771754491,127.936609578674
탐앤탐스운교점,강원특별자치도 춘천시 춘천로 183,37.8767008644263,127.734558264133
투썸플레이스속초서희더베이점,강원특별자치도 속초시 동해대로 3958,38.1881382259034,128.601035880185
오라또,강원특별자치도 철원군 동송읍 이평로 43,38.2095864890725,127.219199379607
그리심,강원특별자치도 평창군 평창읍 제방길 33-6,37.3626350743832,128.385685707298
에그카페24동강점,강원특별자치도 영월군 영월읍 동강로 225,37.200516429428,128.507288187635
카페하루,강원특별자치도 동해시 청운2길 48,37.4844349827798,129.108389041278
노보발효커피,강원특별자치도 강릉시 안현로 110,37.8028079366082,128.870699599398
스미다,강원특별자치도 속초시 교동로 17,38.2008334189543,128.579424305898
비바로즈플라워앤카페,강원특별자치도 춘천시 삭주로 49,37.8829398109265,127.736263851708
하니엘,강원특별자치도 강릉시 공항길127번길 44,37.7655372297181,128.95281064789
앤트빌라,강원특별자치도 원주시 양지뜰3길 16,37.3257131271394,127.982179835308
노브일리,강원특별자치도 강릉시 강릉대로202번길 5,37.7575366226226,128.892922973332
감성카페오늘,강원특별자치도 강릉시 남산초교길 17,37.7458218298396,128.890739754984
복고주의,강원특별자치도 영월군 영월읍 관풍헌길 85-7,37.1853437534759,128.469568938287
명성다방,강원특별자치도 정선군 정선읍 녹송로 72,37.3833288067192,128.671092244822
이디야홍천,강원특별자치도 홍천군 홍천읍 공작산로 45,37.6918450800355,127.89777525974
카페라포레,강원특별자치도 춘천시 낙원길 28-3,37.8788695703353,127.725490464673
나우커피강릉입암점,강원특별자치도 강릉시 입암로 17,37.748855214769,128.911178756447
고인물,강원특별자치도 춘천시 명동길 49,37.8769025839608,127.724315560043
정원,강원특별자치도 화천군 화천읍 가손이길 36,38.1001140101241,127.726010283559
카페로천커피&전통차,강원특별자치도 평창군 대관령면 솔봉로 173-32,37.6702437132046,128.668509700588
어나더먼스,강원특별자치도 강릉시 주문진읍 해안로 2011,37.9065902511412,128.825092716413
혼디커피,강원특별자치도 강릉시 주문진읍 주문로 62,37.8893743622745,128.826048827645
행복한디저트카페,강원특별자치도 동해시 전천로 288,37.4820680139262,129.123358111636
아마떼시인의정원,강원특별자치도 횡성군 횡성읍 한우로 629,37.4937684093492,128.020115812043
몰리프로스터리카페,강원특별자치도 홍천군 홍천읍 소옥개로 106,37.6995894571706,127.902845058074
하우스603,강원특별자치도 강릉시 성덕포남로188번길 6-3,37.7686569252678,128.909196991864
초록놀이터,강원특별자치도 원주시 지정면 송정로 128,37.3906741273896,127.868156045206
뷰티카페TMBT,강원특별자치도 강릉시 남구길 26,37.765245410999,128.905250857126
헤이마잇,강원특별자치도 강릉시 보래미하길 24,37.771840272272,128.910007833043
두유노우동해,강원특별자치도 동해시 항골2길 1,37.5252672731363,129.103901933521
더벤티강원대점,강원특별자치도 춘천시 서부대성로 228,37.8731430906117,127.74326661
아나엘티하우스,강원특별자치도 원주시 소방서길 5,37.3304869401627,127.945718354615
투썸플레이스유천지구점,강원특별자치도 강릉시 사임당로 131,37.7565328831894,128.865628875351
강릉THECoffee,강원특별자치도 강릉시 주문진읍 신리1길 1,37.8808177802265,128.826908135799
페로몬,강원특별자치도 강릉시 사임당로107번길 28,37.7556579255916,128.863303591407
깔루아,강원특별자치도 강릉시 중앙시장3길 14-1,37.7512552425411,128.896648991974
비안카페,강원특별자치도 고성군 현내면 한나루로 142,38.5002886262503,128.424165971576
뉴욕쟁이디저트,강원특별자치도 양구군 양구읍 중앙길 25,38.10636149781,127.989415129912
조선커피로스팅하우스,강원특별자치도 춘천시 춘주로 96,37.8615931586221,127.720099355154
뒤란,강원특별자치도 인제군 상남면 내린천로 2554,37.8721524757185,128.26059992295
리얼스노우,강원특별자치도 춘천시 남산면 문의골길 76-21,37.8015385815956,127.539303965432
테이크미,강원특별자치도 정선군 정선읍 정선로 1367,37.3800964443894,128.665857937287
메가엠지씨커피경포해수욕장점,강원특별자치도 강릉시 창해로 431,37.7998193228566,128.913178426007
랍다,강원특별자치도 춘천시 외솔길 10-1,37.8562178110534,127.749814261531
커피프라자,강원특별자치도 춘천시 백령로 177,37.8763469246587,127.745653984535
스톤플랜트,강원특별자치도 춘천시 퇴계농공로 19,37.8514317456747,127.744875974402
맘인더가든,강원특별자치도 춘천시 신북읍 신샘밭로 686,37.9297135535504,127.785864589133
청춘까페남부점원주시니어클럽,강원특별자치도 원주시 치악로 1803,37.3430161168733,127.954478882922
이디야삼척,강원특별자치도 삼척시 대학로 30-1,37.4437452422919,129.163524755363
smama,강원특별자치도 영월군 무릉도원면 무릉법흥로 320,37.3012467564259,128.262339719162
카페도깨비상회,강원특별자치도 횡성군 횡성읍 읍상서로 6,37.4895343817847,127.987930906067
카페논에,강원특별자치도 철원군 동송읍 태봉로 2081,38.1983024217601,127.26318372189
카페르르,강원특별자치도 원주시 지정면 신지정로 123-19,37.3755861002938,127.881890079997
커피로움강릉점,강원특별자치도 강릉시 강릉대로203번길 2,37.7584723958141,128.893093105644
무재커피,강원특별자치도 춘천시 공지로 164,37.8603876148158,127.744697366175
사공이,강원특별자치도 춘천시 선들길 28-11,37.8652287139595,127.703491902408
요거프레스강원공현진점,강원특별자치도 고성군 죽왕면 공현진해변길 52,38.3532980335916,128.510616208627
이야기,강원특별자치도 춘천시 옛경춘로 837,37.8720160850913,127.708147739228
리빈카페,강원특별자치도 강릉시 사천면 해안로 902,37.8313513012755,128.876873995001
