예스캔커피,부산광역시 기장군 정관읍 정관로 561,35.3220347086291,129.175391360592
마실,부산광역시 수영구 광안해변로277번길 28-8,35.1571185715179,129.124293453746
오이소,부산광역시 서구 구덕로296번길 24,35.110852951237,129.018964598196
타타에스프레소바,부산광역시 수영구 무학로33번길 57,35.164046076774,129.117923574159
최선장,부산광역시 기장군 기장읍 공수해안길 27-1,35.1844786711376,129.212723947815
황령산전망쉼터,부산광역시 남구 황령산로 391-39,35.1579118059577,129.082728084067
속,부산광역시 부산진구 전포대로199번길 40-7,35.1548240699493,129.062931433192
카페인중독부산,부산광역시 부산진구 중앙대로 897-1,35.170715015055,129.069142926798
오늘달이참밝네요,부산광역시 금정구 부곡로 107,35.2254995908958,129.09154527667
엔제리너스,부산광역시 해운대구 선수촌로21번길 37,35.1966062986677,129.115723090037
로터리커피,부산광역시 북구 금곡대로 3,35.2104930756298,129.004963640311
공차부산,부산광역시 부산진구 중앙대로692번길 22,35.1543590106003,129.060455927903
야미베어,부산광역시 기장군 기장읍 차성동로 116,35.2482157228704,129.2170785779
마마도오르,부산광역시 남구 문현금융로 10,35.1435286961736,129.0650890778
일다아트스토어카페,부산광역시 해운대구 청사포로58번길 83,35.1615263720001,129.189421049719
엘림,부산광역시 남구 용소로19번길 65,35.1371781315921,129.103894764663
로미,부산광역시 부산진구 백양대로60번길 50,35.164656276628,129.04241207071
달음커피,부산광역시 기장군 일광읍 청광길 5,35.2952900921025,129.236099192738
까사오로,부산광역시 중구 광복로 42-2,35.0991789370354,129.029732482188
탐앤탐스탐스커버리,부산광역시 중구 광복로97번길 26-2,35.1009826333634,129.034921202506
일점오커피,부산광역시 사상구 가야대로366번길 79,35.1474537315097,129.013121270763
쿠스,부산광역시 연제구 거제천로 181,35.1894010873321,129.078259538201
플랫폼,부산광역시 해운대구 송정중앙로5번길 77,35.1867953032207,129.203678291995
화개리1972,부산광역시 사하구 승학로 54,35.1054520438983,128.974188237351
읍천리382,부산광역시 기장군 기장읍 차성로418번길 28,35.2527732567033,129.215619309532
블랙홀카페,부산광역시 동래구 사직북로 4,35.1962835154483,129.061384849855
카페이안퀸덤,부산광역시 강서구 명지오션시티10로 16,35.0864252756143,128.896813363694
나비키친,부산광역시 북구 용당로 5,35.2315464664339,129.009661480587
드므,부산광역시 동래구 쇠미로129번길 62-12,35.2049386529418,129.060146652427
투썸플레이스부산온천천점,부산광역시 동래구 온천천로 329,35.1942669953552,129.089513166229
더벤티,부산광역시 사상구 가야대로366번길 46,35.1490615398242,129.012724159401
운커피,부산광역시 해운대구 센텀중앙로 90,35.175495422474,129.126489543725
하와이푸푸,부산광역시 부산진구 새싹로 207-6,35.1747748353552,129.048107128494
몰몰,부산광역시 동래구 석사로34번길 3,35.1994663095961,129.063337022967
투썸플레이스부산동래,부산광역시 동래구 중앙대로1381번길 5,35.2104546342279,129.077560351802
오소아,부산광역시 해운대구 재반로11번길 63,35.1819149200847,129.124371340277
보수마루북카페,부산광역시 중구 흑교로78번길 18,35.1061395523892,129.025267915783
눈꽃,부산광역시 연제구 중앙대로 1039,35.1814201396964,129.077660065734
컴포즈커피부산힘찬,부산광역시 동래구 충렬대로 255,35.2014989097498,129.087193774393
이디야커피부산하단가락1단지점,부산광역시 사하구 하신번영로 320,35.1093491901167,128.959107766682
카페밸리,부산광역시 중구 중앙대로 17,35.098845061259,129.036122597894
하삼동커피범방점,부산광역시 강서구 범방3로29번길 39,35.1477191330168,128.87990388165
버드소리,부산광역시 강서구 명지국제8로 230,35.097932309006,128.917833326811
임광선커피하우스,부산광역시 사하구 낙동대로 301,35.0992956480997,128.984205620013
커플즈,부산광역시 동구 고관로 176,35.1324871103606,129.051613768989
로앙,부산광역시 연제구 중앙대로1043번길 34,35.182332354557,129.076442447675
커피드슈,부산광역시 연제구 과정로226번길 6,35.1880984060008,129.102804282769
컴포즈동의과학대점,부산광역시 부산진구 양지로 18-1,35.168646711271,129.069609830262
하이오커피연산더샵파크시티점,부산광역시 연제구 신금로23번길 5,35.1911317663377,129.094335568414
댄싱컵범내골점,부산광역시 부산진구 중앙대로635번길 11,35.1492200354516,129.058512582437
에이유커피,부산광역시 동래구 안연로109번길 27,35.1969293934885,129.096137345566
작지만큰카페,부산광역시 부산진구 가야대로 494,35.1528601778527,129.026204885137
랑데자뷰광안리점,부산광역시 수영구 광안해변로 165,35.1495963075316,129.115048090404
슈룹Shuroop,부산광역시 사하구 괴정로 289,35.0967452167379,128.992982047735
근영이네,부산광역시 사상구 가야대로360번길 13,35.1505376343036,129.011908355391
하이오,부산광역시 북구 낙동대로 1768,35.2092864299577,129.002642379569
카페파스쿠찌,부산광역시 금정구 금샘로 351,35.2545772229642,129.08461640939
범고래,부산광역시 기장군 기장읍 연화1길 53,35.214696795358,129.223058173502
엘라,부산광역시 해운대구 해운대로161번길 40,35.1853125308336,129.125406288389
미세스아이비,부산광역시 사상구 낙동대로1210번길 83,35.1672308123612,128.981313174935
거북,부산광역시 연제구 중앙대로 1041,35.1815720876107,129.07780479848
하이오커피서,부산광역시 서구 부용로 14,35.1083636142873,129.016992056418
가비방커피명장점,부산광역시 동래구 시실로 207,35.2064945140073,129.100944348468
아마스빈사상점,부산광역시 사상구 사상로 214,35.1642257516406,128.983955410937
511더치,부산광역시 동구 중앙대로 192,35.1143448539226,129.039785306873
더리터,부산광역시 부산진구 당감로 43,35.1655868008159,129.039021107043
포레스트,부산광역시 동구 중앙대로236번길 3-8,35.1183879615561,129.042370875964
텐퍼센트,부산광역시 동구 중앙대로286번길 3-3,35.1222039482338,129.044109032406
앵그리케이크,부산광역시 해운대구 해운대로 1188,35.1924323710375,129.206045335677
텐퍼센트커피동래,부산광역시 동래구 금강로 63,35.2150122367631,129.07692861801
로타리,부산광역시 동래구 미남로 146,35.2069805839064,129.06984871921
네루다,부산광역시 중구 구덕로 18-1,35.0978659536637,129.033609548438
행운커피숍,부산광역시 남구 못골로 16,35.1353563530781,129.084031403824
하삼동커피괴정뉴코아점,부산광역시 사하구 사하로 189,35.0984899101563,128.993474823752
컴포즈부산박물관점,부산광역시 남구 유엔로157번길 10,35.1306828622862,129.093537176529
어오케이커피,부산광역시 해운대구 해운대로 802,35.1691772216307,129.176689134256
양과자점별하당,부산광역시 부산진구 동성로 93-1,35.1589085419505,129.06792375026
에이아이카페레드,부산광역시 기장군 기장읍 차성로 239,35.2388736403191,129.212983833929
더어스,부산광역시 해운대구 달맞이길62번길 78,35.1564285765789,129.175155538355
플라워센터,부산광역시 사상구 학감대로 252,35.1532188437903,128.990693410594
밀레토스,부산광역시 해운대구 센텀1로 28,35.1657724464137,129.131009612933
카페051정관,부산광역시 기장군 정관읍 정관로 391,35.3345118501885,129.165837406866
옵다,부산광역시 영도구 동삼로 126,35.0841346474704,129.072354475168
흙커피숍,부산광역시 수영구 과정로 45,35.1753747288612,129.107320083756
이디야종합운동장역점,부산광역시 연제구 아시아드대로82번길 5,35.192080181246,129.067863535441
"굿피플,굿띵즈",부산광역시 부산진구 서전로37번길 20,35.1587625642236,129.064025380665
커피베이,부산광역시 금정구 중앙대로 1799,35.2449221228518,129.092783399927
커피하임,부산광역시 연제구 중앙대로 1036,35.180850574272,129.077850167792
컴포즈커피BIFC몰점,부산광역시 남구 문현금융로 40,35.1465053091219,129.065885085962
투앤써티,부산광역시 동래구 금강로 168,35.2235956269487,129.081732457196
플로우커피노트,부산광역시 사하구 오작로 28,35.0983282502422,128.996697432003
디저트39부산,부산광역시 연제구 반송로 89,35.1915555077098,129.088324030998
베니스,부산광역시 강서구 동선1길 138,35.0554129350921,128.832815984872
어랏커피,부산광역시 동래구 연안로59번길 105,35.1949242347825,129.10254514105
루카페,부산광역시 동래구 명안로26번길 10-2,35.1987795857504,129.104804476837
더리터,부산광역시 부산진구 양지로 12,35.1692952490593,129.069662232597
더벤티영도대교점,부산광역시 영도구 태종로 107,35.0913245308356,129.042761160906
하이오,부산광역시 북구 화명신도시로 117,35.2346851948667,129.01051335408
카페세도나,부산광역시 해운대구 좌동순환로 275,35.1724753770713,129.183257376145
카페26.5,부산광역시 중구 흑교로52번길 6-1,35.1042178189845,129.025474193102
가락아이스크림,부산광역시 동래구 명장로63번길 140,35.2098522852643,129.104394336204
메가엠지씨커피,부산광역시 남구 석포로 24,35.1223434343128,129.083672459861
심이베커피,부산광역시 부산진구 서전로58번길 40,35.1560496710371,129.066042489957
커피스토어하단가락타운점,부산광역시 사하구 하신번영로 256,35.1038446930406,128.958714222456
브룩스,부산광역시 부산진구 서전로10번길 28,35.1567614360034,129.059916368527
하삼동토곡점,부산광역시 연제구 고분로 238,35.1843625992976,129.108188585336
이디야,부산광역시 동구 조방로16번길 20,35.1395733794299,129.064883926915
원웨이,부산광역시 강서구 신호산단3로 48,35.0871656097111,128.878178342943
글래드커피,부산광역시 금정구 금강로379번길 13,35.2418490882169,129.085699435916
쏭커피,부산광역시 동래구 충렬대로108번길 63,35.2039841791466,129.073334648813
포플러협동조합,부산광역시 사상구 새벽로194번길 55,35.1579372734602,128.986876111193
스타치오커피,부산광역시 북구 만덕1로 90,35.2139699514829,129.027808100747
오후두시,부산광역시 부산진구 서전로37번길 20,35.1587625642236,129.064025380665
제로베이크샵,부산광역시 부산진구 동평로405번길 77,35.1768770691558,129.071572976613
어나더미네스,부산광역시 연제구 쌍미천로 47,35.1771524364981,129.08920790582
디디커피,부산광역시 해운대구 우동1로 109,35.1699053258429,129.154415664516
이디야사직부산아동,부산광역시 동래구 아시아드대로 186,35.200891278735,129.065299342028
사랑으로,부산광역시 해운대구 우동1로20번길 73,35.1655160637353,129.160028606479
커피생활,부산광역시 서구 대영로73번길 91,35.1143936483465,129.017034068632
리케이온,부산광역시 영도구 중리북로22번길 32,35.0713158011038,129.068371212087
구구롤러카페,부산광역시 북구 금곡대로 469,35.2500387005388,129.011242267098
은효에이치앤와이,부산광역시 연제구 월드컵대로145번길 55,35.1840104711212,129.079308221761
더벤티,부산광역시 사하구 낙동대로516번길 48,35.1129165932307,128.966192251859
청솔로9,부산광역시 부산진구 엄광로44번길 12,35.1477197862971,129.021157918883
멜로즈커피,부산광역시 사하구 낙동대로 406,35.1037495148913,128.974047324827
우리동네다방,부산광역시 중구 샘길 20,35.1066301054774,129.033314333123
"카페,봄",부산광역시 사상구 사상로 341,35.1752500148311,128.983934531871
