로드1145,경상남도 하동군 횡천면 경서대로 1145,35.1095702804852,127.810995168604
커피대장진주점,경상남도 진주시 개양로 100,35.1550946760654,128.116420568748
투썸플레이스장유코아점,경상남도 김해시 장유로 224,35.2041386859194,128.80872078063
매머드익스프레스양산물금점,경상남도 양산시 물금읍 물금로 57,35.3122453749399,128.989142746247
구움당,경상남도 사천시 벌리5길 29,34.9399339677344,128.083733435166
커피스토리,경상남도 창원시 성산구 원이대로 449,35.2379457747402,128.66594029632
엔드라커피,경상남도 진주시 촉석로185번길 10,35.1960391319115,128.082238321913
카페도천,경상남도 창녕군 도천면 일리새긴길 14,35.4365502489091,128.519059249979
라온,경상남도 진주시 대밭골로 75,35.1821799569823,128.15175901204
그레이스제이,경상남도 고성군 고성읍 중앙로 29,34.9744819934871,128.323550067484
연우야미,경상남도 밀양시 중앙로 476,35.5006985975471,128.743629046632
프롬커피,경상남도 창원시 진해구 병암북로4번길 3,35.1600850695576,128.691023084648
마이리틀메이트,경상남도 김해시 관동로 92,35.1771820790289,128.813427066922
상상의정원,경상남도 양산시 상북면 양산대로 1360,35.3913170734952,129.05169387543
사브리나,경상남도 김해시 율하2로 111,35.1700152319959,128.813520353238
더커피,경상남도 김해시 대동면 동남로45번길 92-70,35.2365841502366,128.986839016153
나우커피코렌스,경상남도 양산시 어곡공단로 116,35.3822822094337,129.019471558822
뉴트론커피,경상남도 김해시 구지로 108,35.2387691546645,128.87503010996
킴스,경상남도 함양군 함양읍 고운로 58-1,35.5203865475135,127.727885484313
노논커피,경상남도 창원시 진해구 동진로49번길 23,35.1533710590893,128.703280930307
라뽀르따,경상남도 창원시 마산합포구 완월남로 13,35.197076656814,128.560721976108
초원다방,경상남도 합천군 초계면 초계중앙로 38-1,35.5589919640924,128.26439613854
복합문화공간누구나,경상남도 양산시 동면 금오11길 32-7,35.3156151858925,129.021823399581
심플다방,경상남도 함양군 함양읍 용평중앙길 29,35.5190481241517,127.729951747493
아띠,경상남도 김해시 진례면 진례로 234,35.2482432401506,128.748656932531
베러먼데이양산사송더샵데시앙1차점,경상남도 양산시 동면 내송큰들로 141,35.3207809939969,129.065571780795
플립사이드,경상남도 김해시 진영읍 진영로 224-1,35.3023957200452,128.737521998517
바다풍차,경상남도 거제시 장목면 복항길 21,34.9672943434949,128.705235146391
동가리사랑회사회적협동조합,경상남도 밀양시 백민로4길 19-1,35.4944221265731,128.749930757023
빽다방창원,경상남도 창원시 마산회원구 삼호로 80,35.2236819136165,128.58458888486
이디야어방점,경상남도 김해시 인제로 89,35.2366338933106,128.904319498739
달아마루브릴랑,경상남도 통영시 산양읍 산양일주로 1115,34.7698124881705,128.401276566176
커피앤드,경상남도 창원시 마산회원구 양덕동16길 1,35.2352302944067,128.589912375341
지리산1094,경상남도 산청군 시천면 지리산대로 1094,35.2534292062259,127.783056702438
엣지,경상남도 사천시 향촌5길 150,34.938494419166,128.092292653946
피베리브라더스진주,경상남도 진주시 도동로 228-1,35.1906778649186,128.122236260022
커피로스터리이리닐,경상남도 밀양시 북성로 61,35.4989234609958,128.749366360581
카페오늘,경상남도 김해시 계동로129번길 8,35.1882705861096,128.792861848019
디저트39,경상남도 거제시 서문로 66,34.8894878078543,128.623085532799
블루밍,경상남도 합천군 야로면 가야산로 566,35.7217538022409,128.161606972927
모퉁이커피,경상남도 사천시 사남면 사천대로 1589-7,35.0607832158663,128.072081868116
카페리저트,경상남도 거창군 거창읍 공수들2길 6,35.6861188762026,127.901291028204
크림커피숍,경상남도 창원시 마산합포구 동서서5길 10,35.2065660840146,128.572824392597
카페다올,경상남도 진주시 초전북로61번길 20-31,35.2115081823376,128.114974307649
투썸플레이스양산통도사점,경상남도 양산시 하북면 통도사로 45,35.4931523232063,129.085223408881
송학커피,경상남도 창원시 진해구 중원로 81,35.1514346481348,128.659714096384
멘테커피,경상남도 창원시 성산구 연덕로184번길 28,35.2175683839253,128.668563824706
요거트월드,경상남도 창원시 의창구 도계로8번길 1,35.2595180612165,128.633762377902
카페채홍,경상남도 거제시 일운면 옥림길 141,34.8467635101342,128.721602495811
준테이블,경상남도 사천시 사남면 해안산업로 474,35.0587875222757,128.040780187903
카페905,경상남도 창원시 의창구 대산면 모산길 35,35.354464598678,128.711225469283
더리터창원무동점,경상남도 창원시 의창구 북면 무동로226번길 6-25,35.3172839861539,128.584700791793
썬앤문,경상남도 창원시 마산회원구 합성남8길 51,35.2394108182493,128.586624493346
할리스속천점,경상남도 창원시 진해구 태평로 132,35.1416836059743,128.670774073347
텐퍼센트스페셜티커피창원상남,경상남도 창원시 성산구 원이대로 648,35.2246637486788,128.684473659926
지안,경상남도 창원시 마산합포구 옥동길 31,35.1514561861837,128.54674442259
메가엠지씨커피밀양삼문점,경상남도 밀양시 삼문중앙로 40,35.4851157346995,128.756390457663
그린프로그,경상남도 함안군 가야읍 새터길 168-2,35.2946892838023,128.391755820682
카페이해,경상남도 창원시 의창구 우곡로 15,35.2511252490781,128.637323359332
카페블루콩,경상남도 창원시 진해구 용원동로 248-9,35.0949445240014,128.820308816808
서향,경상남도 창원시 성산구 삼귀로 203,35.1686074229644,128.600672026135
카페타마,경상남도 창원시 성산구 창이대로689번길 4-27,35.2222047683527,128.70146855798
베러먼데이,경상남도 창원시 의창구 소계로 13,35.2537017566384,128.604233188054
나우커피함안,경상남도 함안군 가야읍 가야로 23,35.2772887835414,128.403675795985
동네커피,경상남도 통영시 안개4길 78,34.8583846949082,128.432546952375
관포60,경상남도 거제시 장목면 관포길 60,34.9898720025575,128.696490490398
어라운드39,경상남도 창원시 의창구 평산로195번길 7,35.2592133840944,128.624748290294
매머드익스프레스통영,경상남도 통영시 광도면 죽림3로 43,34.8827197399254,128.418485664154
포담,경상남도 사천시 와룡길 373,34.9749692065889,128.112342875422
원유로스페셜티양산,경상남도 양산시 물금읍 물금1길 12,35.3095101979054,128.987427003974
카페린,경상남도 거제시 아주1로2길 107-1,34.8684989127857,128.680765391737
텐퍼센트커피,경상남도 창원시 성산구 삼귀로 181-1,35.1699155903033,128.598628780819
메이프링,경상남도 김해시 율하2로236번길 36-1,35.1764280005614,128.822312211987
비앤티,경상남도 양산시 물금읍 가촌서8길 2,35.318361599097,128.989646125565
카페여유로이,경상남도 거제시 양정1길 12,34.8666775804233,128.647828851222
메가커피정동점,경상남도 사천시 정동면 정동중앙로 16-13,35.0771078073265,128.087053360228
가온연합,경상남도 밀양시 시청서4길 8,35.5034104197373,128.740909319905
빽다방,경상남도 거창군 거창읍 중앙로 123,35.686812100855,127.911841445482
해바라기Q커피,경상남도 밀양시 교동로2길 13-25,35.5036794838166,128.7484294873
카페빈스,경상남도 통영시 항남1번가길 3,34.8427089133873,128.422000745362
커피&톡,경상남도 창원시 성산구 중앙대로 263,35.2359396713039,128.689369563174
2길6,경상남도 밀양시 단장면 구천2길 6,35.5510555863776,128.935542287866
쉼표창원시보호작업센터,경상남도 창원시 성산구 충혼로 91,35.233100404083,128.660231740883
푸른잔디,경상남도 창녕군 남지읍 남고길 47,35.3868698118475,128.469505279292
카페무명,경상남도 창원시 진해구 이동로40번길 13,35.1497269935425,128.69744374779
옆집오빠,경상남도 창원시 성산구 공단로 734,35.1887705147093,128.693780349047
토닥토닥,경상남도 밀양시 창밀로 3530,35.5049874754771,128.732105243336
정안푸드연구소,경상남도 함양군 함양읍 삼휴길 207,35.5124523466063,127.704066315701
북카페연암,경상남도 진주시 모덕로47번길 13-17,35.1831064932396,128.101978063524
원유로커피스페셜티양산사송점,경상남도 양산시 동면 내송큰들로 73,35.3218401326095,129.070160823332
메가엠지씨커피양산,경상남도 양산시 물금읍 범구로 14,35.3268186338419,129.011174653948
더벤티,경상남도 양산시 물금읍 새실로 159,35.3153103860989,129.00441111217
카페스톤코브,경상남도 거제시 장목면 옥포대첩로 1147-3,34.9598459611422,128.711828759312
아이올라,경상남도 김해시 능동로37번길 7-19,35.1971093414174,128.796231159051
인생커피,경상남도 창원시 진해구 용원동로 223,35.0929505448787,128.819246946432
커피숍,경상남도 함양군 함양읍 고운로 468,35.5263681244669,127.769401697391
1004커피1004식당천사,경상남도 진주시 솔밭로 111-1,35.1791901013929,128.106782120208
유니드커피,경상남도 양산시 동면 남양산1길 10,35.3277581405717,129.033315946433
카페콩,경상남도 고성군 하이면 하이로 237,34.9271273061076,128.122325737293
카페502,경상남도 창원시 진해구 냉천로 93,35.1534568679236,128.707123128263
물건너온세모점빵,경상남도 남해군 삼동면 금암로 430,34.7694721236971,128.014942233294
카페현,경상남도 진주시 숙호산로 85,35.1868012872091,128.064166322518
하삼동커피충무공동점,경상남도 진주시 소호로 6,35.1696411902484,128.136366451779
하삼동커피북정점,경상남도 양산시 북정로 25,35.3590232857113,129.043143719951
거북이행복마을,경상남도 창원시 마산합포구 구산면 해양관광로 1639,35.0823867686118,128.570518458586
나인커피,경상남도 창원시 성산구 신월로 86,35.2254648158618,128.695751303663
오보에,경상남도 창원시 의창구 봉곡로120번길 2,35.2469181027095,128.670244108985
이디야커피통영무전점,경상남도 통영시 무전6길 25,34.858884366077,128.426348570262
진하다,경상남도 진주시 신안로34번길 4,35.1813614640598,128.071551337411
민이커피,경상남도 사천시 진삼로 129,34.9684868464565,128.063645207422
애솔나무,경상남도 김해시 대청계곡길 181,35.1834497408452,128.77589551889
컴포즈커피함안칠원점,경상남도 함안군 칠원읍 원서로 16,35.3078976493176,128.51807125633
카페모레이,경상남도 밀양시 단장면 표충로 1009-3,35.5239824285272,128.92458826088
카페팰리스1172,경상남도 양산시 어실로 361,35.389575038442,129.015094401641
우주라이크커피삼천포점,경상남도 사천시 삼상로 86,34.9370034404376,128.084781365692
환희193,경상남도 양산시 동면 금산2길 98,35.3039732332944,129.034102003886
미소비카페,경상남도 창원시 마산회원구 마산역광장로 18,35.2360936509798,128.577239848295
샬로우커피김해,경상남도 김해시 율하카페길 79,35.1763096852449,128.813132933794
바람카페,경상남도 진주시 금산면 중천로39번길 15,35.2174393589224,128.140829146549
까르페디엠,경상남도 창원시 의창구 퇴촌로25번길 14-24,35.2430990895672,128.688979651451
나우커피,경상남도 진주시 신안들말길 58,35.1810845138446,128.06719219693
카페051양산중부현대점,경상남도 양산시 양주로 114,35.3348126626473,129.032635754162
휴앤휴,경상남도 통영시 용남면 기호바깥길 7-45,34.8720439516766,128.421756793826
이디야커피,경상남도 창원시 마산회원구 석전동로 7,35.2314488756698,128.575866632231
오븐베어,경상남도 고성군 고성읍 남산로 106,34.975718227019,128.329797601146
체리블라썸,경상남도 사천시 용현면 선진공원길 632,35.0459322244438,128.042165906537
카페하동,경상남도 하동군 하동읍 군청로 24,35.0668215958131,127.750209304699
