박스프레소BACSPRESSOMAGOK,서울특별시 강서구 마곡중앙6로 45,37.5606179703113,126.832707276538
탐앤탐스역삼GS,서울특별시 강남구 논현로 508,37.5018857412981,127.037277378321
제이커피,서울특별시 강남구 언주로85길 13,37.5005574594904,127.042361164705
블루빈스커피거여점,서울특별시 송파구 거마로 56,37.4970177731742,127.147208549512
대수롭다,서울특별시 서초구 신반포로47길 33-2,37.5121596310658,127.018888812618
더벤티하계점,서울특별시 노원구 노원로 248,37.6399299397208,127.07380818675
카페더뜰,서울특별시 용산구 효창원로66길 22,37.5407785411985,126.963180147115
커피인류,서울특별시 송파구 송파대로 345,37.4976057949232,127.102518841
하이퍼커피,서울특별시 구로구 구로동로 180,37.4945719138274,126.883018909954
쥬시,서울특별시 성북구 돌곶이로 63,37.6093161048867,127.058308702367
안밀,서울특별시 관악구 남부순환로 1945,37.4767232207845,126.965264209968
셀라,서울특별시 도봉구 노해로65길 11,37.6518016844306,127.046179228848
커피에반하다,서울특별시 동대문구 왕산로 45,37.5774104484699,127.028324322797
해성커피,서울특별시 강북구 도봉로 41-1,37.6127068970516,127.029745466613
빨간벽돌,서울특별시 동작구 여의대방로16길 14,37.4963171487277,126.916580347259
투썸플레이스문정KD70점,서울특별시 송파구 정의로8길 4,37.4856939498767,127.115687581184
굿뉴스웍스,서울특별시 용산구 원효로93길 18-6,37.5410169781652,126.96880075489
Sit,서울특별시 성동구 독서당로 230,37.5442768124759,127.016091646108
안녕가비,서울특별시 광진구 능동로53길 41,37.5669749476765,127.082194604106
나우커피점,서울특별시 강서구 마곡서로 158,37.5680781317079,126.825402867891
커피브레이크,서울특별시 금천구 디지털로10길 69,37.4752910775564,126.890835546315
메가엠지씨커피경복궁역점,서울특별시 종로구 자하문로 11-1,37.577131652428,126.972004929599
카페뉴욕,서울특별시 관악구 신림로14길 26,37.4718796258221,126.938300094994
도로시,서울특별시 도봉구 덕릉로 222,37.637793100856,127.03761123862
카페Bien,서울특별시 동작구 만양로14다길 17,37.5109960706669,126.945550955788
카페엘림,서울특별시 강동구 상암로 53-10,37.5497536656349,127.129496497878
설탕한스푼설렘두스푼,서울특별시 노원구 공릉로58나길 20-5,37.6366239885371,127.073917207223
와플대학외대캠퍼스,서울특별시 동대문구 휘경로 23,37.5955462508485,127.062592889752
카페빈,서울특별시 마포구 와우산로15길 24,37.549481618813,126.921820557581
포트캔커피,서울특별시 양천구 오목로 138,37.5242047740356,126.852688087447
옥인23,서울특별시 종로구 필운대로 57,37.5811544351715,126.968349288609
아날록북컵,서울특별시 구로구 연동로 233,37.4816398420984,126.820685750914
하이오커피상일동역점,서울특별시 강동구 고덕로 333,37.5561971380176,127.159471263976
팔로미노,서울특별시 서초구 나루터로 69,37.5157241014411,127.017360285016
커피힙,서울특별시 종로구 세종대로23길 54,37.5717905578649,126.9732783098
크로플덕,서울특별시 영등포구 가마산로61다길 3-3,37.5066663350928,126.904441692426
리프노즈드아쉬지,서울특별시 노원구 동일로178길 11-13,37.621800288086,127.074860105261
카페비,서울특별시 노원구 동일로178길 14,37.6210750442575,127.075446817315
수화커피숍,서울특별시 강동구 천호대로170길 75,37.5321388389928,127.13205468723
투썸플레이스수락산역점,서울특별시 노원구 동일로243길 13,37.6782047649157,127.054366420714
이디야,서울특별시 동작구 사당로 2,37.4954620411503,126.954680757936
카페,서울특별시 강서구 마곡중앙로 161-1,37.5678550320444,126.827432586305
워터스트리트,서울특별시 종로구 혜화로 33,37.5885308148565,126.999385517175
삼두커피,서울특별시 송파구 법원로11길 7,37.4852800829819,127.119389989001
더카페용문,서울특별시 용산구 새창로 116,37.53713171687,126.960379232677
피보나치,서울특별시 은평구 통일로73길 26,37.6148148095174,126.921727419472
카페인더하우스,서울특별시 관악구 관악로 195,37.4825538723192,126.953085442005
진심커피,서울특별시 구로구 고척로21가길 11,37.5021215054914,126.845414660041
엘리스빈커피,서울특별시 동작구 국사봉1길 82,37.4977505411831,126.931499011497
라이프is원더플카페,서울특별시 동작구 상도로 264,37.5035583525859,126.94711456696
어반비치연남,서울특별시 마포구 동교로 245,37.5618279958308,126.924030924634
구구커피,서울특별시 노원구 노원로1길 109,37.6204442728024,127.081209172916
비전스트롤,서울특별시 마포구 망원로 61,37.5571974956487,126.903555140433
셀렉토커피,서울특별시 영등포구 영등포로 33,37.5232636382011,126.885193253742
달빛흘러간자리,서울특별시 용산구 신흥로 95-5,37.5454559134964,126.985069168563
포에잇커피,서울특별시 영등포구 의사당대로1길 25,37.520054293526,126.929823529688
텐퍼센트커피마곡리더,서울특별시 강서구 마곡중앙6로 45,37.5606179703113,126.832707276538
이디야위례포레샤인점,서울특별시 송파구 위례순환로 477,37.4750624142372,127.136536572013
투썸플레이스황학신당역점,서울특별시 중구 퇴계로 447,37.5659398270841,127.021738215744
카페프레리,서울특별시 동작구 장승배기로 41,37.5015639160199,126.940718645672
백스트릿나인,서울특별시 구로구 구로중앙로15길 5,37.4938923294526,126.889305260165
커피베이송파여성문화회관점,서울특별시 송파구 백제고분로42길 6,37.505749561817,127.109422562536
툴즈커피,서울특별시 송파구 법원로11길 11,37.484759270549,127.11842366968
방배노인종합복지관늘봄카페,서울특별시 서초구 사평대로 273,37.5050853683316,127.013360164549
피치,서울특별시 양천구 목동서로 250,37.5249599574093,126.869329529381
꽃잎,서울특별시 서초구 효령로 174,37.481986329463,127.003103396831
카페미뇽오목교역점,서울특별시 양천구 오목로 342,37.5244406197819,126.875333320035
오앤씨커피,서울특별시 강남구 학동로43길 38,37.5184530309849,127.038003494045
올디너리모먼트,서울특별시 강남구 논현로30길 26,37.4839835313592,127.044155756444
루카스카페&갤러리,서울특별시 서초구 사평대로18길 10,37.4983849607943,126.995590929709
언니커피,서울특별시 강동구 구천면로 315,37.5477930820628,127.134906133117
빽다방강동,서울특별시 강동구 성내로3길 1,37.530612991917,127.121889517671
오누하루,서울특별시 종로구 자하문로7길 73,37.5803832953152,126.968778831312
토프레소공덕르네상스점,서울특별시 마포구 만리재로 14,37.54398489734,126.952815408957
비엔나커피하우스,서울특별시 관악구 신림로 363,37.4865452922238,126.928933533052
실버스타커피,서울특별시 동작구 여의대방로22길 121,37.4982150166568,126.925091378122
이오커피로스터스,서울특별시 성동구 뚝섬로1가길 27,37.5419596340498,127.047784029392
동봉커피,서울특별시 송파구 올림픽로 374,37.5168684347723,127.111790436141
도넛홀릭,서울특별시 마포구 백범로 102,37.5473884311467,126.942435685844
뜨리에이치,서울특별시 성동구 왕십리로4길 10-9,37.5456947389453,127.046140895404
동네카페,서울특별시 강동구 상일로12길 54,37.5548777154533,127.174244726246
힛더커피,서울특별시 금천구 벚꽃로 278,37.479485536818,126.884622894656
올레무스,서울특별시 서대문구 연희로5길 58,37.5653962732769,126.926028406159
커피베이,서울특별시 구로구 디지털로32나길 17-22,37.4846388232934,126.89992398262
커피리브,서울특별시 은평구 통일로83길 24,37.6208374866991,126.91722260981
디스타갤러리,서울특별시 강남구 압구정로2길 49,37.5186752188187,127.021179110086
"카페리,차지",서울특별시 도봉구 마들로 672-24,37.6701156349785,127.04679503007
구구족,서울특별시 영등포구 당산로 167,37.5294852414559,126.898145585629
아마스빈버블티,서울특별시 관악구 호암로22길 21,37.4690110911829,126.933943092847
우드포토,서울특별시 강북구 인수봉로56길 30-6,37.6360431272628,127.014452288371
그라인드미커피로스터스,서울특별시 영등포구 영등포로11길 22-1,37.524626846759,126.888340652931
카페작은자리,서울특별시 관악구 봉천로33길 6,37.4833991251559,126.943779294731
블루도트,서울특별시 종로구 종로 125,37.5706684142602,126.991530580506
콩다방,서울특별시 용산구 한강대로 109,37.5299915026739,126.968149269322
펠리스,서울특별시 강동구 천호대로219나길 46,37.5478896560149,127.172262139453
에디션덴마크쇼룸,서울특별시 종로구 자하문로9길 24,37.5795540298402,126.969775243768
곤트란쉐리에,서울특별시 마포구 새창로 30,37.5416266643325,126.953097341497
일리카페IBM점,서울특별시 영등포구 국제금융로 10,37.5251722235016,126.924863083917
카페아무,서울특별시 영등포구 선유서로24길 25-1,37.5235474520778,126.88853767768
블랭크,서울특별시 송파구 삼전로9길 5-21,37.5053357747217,127.088254334767
감성커피장안동,서울특별시 동대문구 장한로 139,37.5728916098509,127.071412678846
비라이언,서울특별시 양천구 중앙로43길 14,37.5204071233706,126.851320869
카페아에,서울특별시 노원구 동일로218길 17,37.6538638451031,127.061758253118
디저트보안관,서울특별시 동대문구 서울시립대로 126,37.5814430659186,127.052206405189
인터렉트,서울특별시 강남구 강남대로118길 16,37.506478533475,127.024878584656
오시요거트,서울특별시 성동구 왕십리로4길 26-12,37.5468711910284,127.046770954889
개판카페,서울특별시 관악구 관악로 133,37.4769220785842,126.952044716544
카페공감,서울특별시 송파구 삼전로10길 11,37.5057424586312,127.090749007904
그레이스케일,서울특별시 강남구 강남대로102길 38,37.5032173446431,127.028234848549
컴포즈커피,서울특별시 서대문구 홍은중앙로 107,37.6001086407606,126.948541264246
이디야커피,서울특별시 성동구 무학봉15길 27,37.563702595198,127.030154998167
로칼커피청담점,서울특별시 강남구 선릉로132길 5,37.5181484594076,127.041548161639
멜트커피,서울특별시 송파구 백제고분로7길 6,37.5102501684426,127.079428405087
더초이,서울특별시 서초구 도구로 120,37.4870409886699,126.986131382958
히읗히읗,서울특별시 광진구 군자로10길 14-15,37.5483663867991,127.071581208844
커피앤샵,서울특별시 영등포구 당산로 67,37.5208975693821,126.895172235352
리키커피숍,서울특별시 강서구 공항대로8길 41,37.5591986083408,126.812356441998
수정공원,서울특별시 구로구 중앙로 87-13,37.505084127324,126.860072260646
해머스미스커피선릉,서울특별시 강남구 테헤란로77길 6,37.506893684665,127.054891584402
프로토콜,서울특별시 서대문구 연희로 109,37.5677873506698,126.931359626542
이디야커피,서울특별시 중구 마른내로 109-1,37.5646053179773,127.000113122827
마포마을활력소성미산마을회관,서울특별시 마포구 성미산로3길 2,37.5585968726479,126.909691798274
더블딥커피,서울특별시 서초구 방배로11길 21,37.4813982751186,126.995377396723
유어즈에버,서울특별시 성북구 종암로9길 52,37.5964059652761,127.032901451912
투썸플레이스신정뉴타운점,서울특별시 양천구 신월로 164,37.5177482054582,126.842006539601
휴앤안,서울특별시 영등포구 여의대방로29길 10,37.4997436874255,126.918826654409
삼백커피오륜점,서울특별시 영등포구 국제금융로8길 34,37.5202288956691,126.927219152361
푸르토아,서울특별시 금천구 독산로54길 41,37.4644035631981,126.906969089313
공차노량진학원가점,서울특별시 동작구 노량진로16길 16,37.5128155811208,126.943466676535
토프레소,서울특별시 영등포구 도신로 31,37.5061080966751,126.894813409666
공간빛,서울특별시 강북구 삼양로93길 11-26,37.6371848011001,127.016295382481
퐁당커피,서울특별시 강동구 풍성로52길 6,37.5296625560908,127.132275722005
커피가게동경,서울특별시 마포구 망원로6길 21,37.5559358997852,126.903539672537
럼버잭,서울특별시 종로구 창의문로 151,37.5932583826589,126.963550854234
한우리보호작업장행복한베이커리&카페,서울특별시 서초구 남부순환로 2584,37.4835567769023,127.032684482382
에이룸,서울특별시 성동구 송정12다길 17,37.5503373504984,127.066712993813
컴포즈커피은평역말,서울특별시 은평구 역말로 40,37.6056497908526,126.914679396963
빌리엔젤마곡역점,서울특별시 강서구 마곡중앙로 56,37.5585444553216,126.827137102246
