크로엔젤,충청북도 진천군 진천읍 중앙동로 82,36.8571722499281,127.445079704646
점프,충청북도 청주시 서원구 내수동로 191-1,36.635015879892,127.468023627311
라쏘,충청북도 청주시 상당구 미원면 단재로 2458,36.6351786843587,127.657214635483
트랑,충청북도 청주시 상당구 상당로131번길 5,36.6408233651912,127.489466254775
순순커피공방,충청북도 청주시 청원구 오창읍 주성1길 8,36.7324624778086,127.452035644764
카페벨보스코,충청북도 청주시 청원구 내수읍 형동2길 125,36.6961418310661,127.562525125607
단짠테이블,충청북도 청주시 서원구 탑골로 31,36.6101495428944,127.475728815046
쥬씨&차얌청주소나무길점,충청북도 청주시 상당구 중앙로 18,36.6388215850098,127.48921107747
이사프커피스탠드,충청북도 청주시 상당구 사직대로361번길 41-1,36.6386690376084,127.487266294737
광장커피,충청북도 청주시 상당구 중앙로 24-3,36.6393068339499,127.488883573191
컴포즈커피충주건국대점,충청북도 충주시 충열5길 12,36.9500788160918,127.904153262347
황작가의사진카페,충청북도 영동군 영동읍 중앙로2길 16-11,36.1731381032714,127.777237279104
이디야커피분평,충청북도 청주시 서원구 청남로 2018,36.6123193604313,127.485585087738
와플로우,충청북도 청주시 청원구 율량로 184,36.6661957141484,127.498740292057
카페레체,충청북도 청주시 상당구 수동로5번길 32,36.6452001071351,127.49507392932
찐커피,충청북도 충주시 갱고개로 154,36.9845539590251,127.939764349432
하나다방,충청북도 진천군 덕산읍 용몽3길 40,36.9110540320754,127.506524696905
나무카페,충청북도 괴산군 칠성면 명태재로 281,36.7679441697761,127.840800342446
이가네누룽지삼계탕&카페가가,충청북도 청주시 서원구 남이면 청남로 885,36.5319046347946,127.426551779609
반뽐,충청북도 제천시 풍양로 108,37.1366312911606,128.211288662449
아프리카,충청북도 제천시 풍양로13길 12,37.1381088971215,128.211439097751
허브나무,충청북도 진천군 진천읍 남산길 34,36.8537012972164,127.439015635313
카페롤&브레드대부,충청북도 청주시 청원구 충청대로 35,36.6603734259697,127.490131386469
소소하네,충청북도 청주시 청원구 율량로201번길 25-16,36.6651756509204,127.500480820132
파즈,충청북도 청주시 흥덕구 직지대로753번길 13,36.6447655174406,127.475829825588
수다방,충청북도 진천군 덕산읍 초금로 760,36.9121538956569,127.506629837287
이디야커피청주여고점,충청북도 청주시 청원구 율봉로201번길 16-1,36.6693195490601,127.491571453449
카페소소,충청북도 영동군 영동읍 동정로 18-49,36.1739569775394,127.786417117146
네츄럴팍,충청북도 청주시 흥덕구 오송읍 만수2길 4,36.6263694037213,127.328109716293
마이카페,충청북도 청주시 서원구 호국로3번길 3-18,36.6278937824811,127.473540151511
단비,충청북도 청주시 흥덕구 2순환로1168번길 21,36.6305556417315,127.425486293757
케이크꼬모,충청북도 청주시 상당구 월평로154번길 42,36.6095836987224,127.501376121644
팔공티청주,충청북도 청주시 서원구 1순환로1107번길 42,36.6082915685586,127.489926664984
크리스천의쉼표,충청북도 영동군 영동읍 동정로 103,36.1722361983843,127.791924290462
사이사이,충청북도 청주시 상당구 중고개로243번길 25,36.6236451019941,127.510666045737
점프,충청북도 청주시 청원구 안덕벌로 38,36.657445985086,127.492589111086
커피붕어랑,충청북도 제천시 의림대로26길 8,37.1447177463328,128.214519358755
"챠오,벨라",충청북도 청주시 청원구 율량로190번길 71,36.6654849780848,127.494762477545
카페레빗,충청북도 음성군 금왕읍 응천서길45번길 13,36.9922898459033,127.593403137825
마다,충청북도 제천시 장락로1길 19,37.1586826955291,128.225693894412
옛이야기,충청북도 충주시 수안보면 미륵점말2길 25,36.8231332904741,128.09068275436
조아라,충청북도 청주시 상당구 이정골로 75-26,36.6341848232501,127.520652088759
커피애드,충청북도 괴산군 괴산읍 읍내로 296,36.809464196886,127.794953792772
골목다방,충청북도 진천군 이월면 진광로 789-1,36.9307210218235,127.428876679371
"카페,뜰906",충청북도 제천시 죽하로11안길 14,37.1573796586297,128.223787294148
카페인단양,충청북도 단양군 단양읍 수변로 123,36.9864491697988,128.37118566208
이디야청주,충청북도 청주시 흥덕구 송화로 176,36.6672074169113,127.452207744332
카페이안,충청북도 청주시 흥덕구 서경로 14,36.6172935723078,127.441437349228
가비아노,충청북도 청주시 청원구 수암로88번길 5-5,36.650394956248,127.493865656224
킵고잉,충청북도 음성군 맹동면 대하로 295,36.9133816782862,127.545587121801
이디야제천하소점,충청북도 제천시 용두대로15길 18-3,37.1401117601898,128.199704471211
커피호스텔,충청북도 청주시 상당구 사직대로361번길 7-3,36.637118855713,127.487243019014
씨스타1407,충청북도 청주시 서원구 분평로6번길 6-8,36.608507139836,127.485565691632
사이시옷커피,충청북도 청주시 흥덕구 오송읍 오송생명5로 184-16,36.6310115128134,127.328270687351
우지커피충북,충청북도 음성군 맹동면 대하로 227,36.9085167563357,127.541261844641
트리플선카페,충청북도 단양군 단양읍 상진1로 15,36.9770562266453,128.360402170139
벨리시모,충청북도 제천시 송학면 의림대로58길 6,37.187634191959,128.207071789321
커피홀용정점,충청북도 청주시 상당구 용정로 28,36.6294285297161,127.51671215552
토성마을,충청북도 청주시 청원구 토성로 163-1,36.6812843448338,127.460130352562
명전카페,충청북도 영동군 용산면 구촌1길 5-1,36.2603329842753,127.829494902207
아띠,충청북도 충주시 대소원면 첨단산업4로 24,36.9875007537262,127.828795805166
리베트,충청북도 청주시 서원구 남이면 연청로 1392,36.5323501791177,127.425498760548
이디야커피충북,충청북도 음성군 음성읍 수정로 26,36.9339046983967,127.689356838116
[쉼표],충청북도 청주시 서원구 구룡산로 400-2,36.6180551837866,127.488632589728
카페대장간,충청북도 옥천군 군북면 비야대정로 176-9,36.3440548919765,127.526268594267
단양구경시장협동조합,충청북도 단양군 단양읍 도전5길 28,36.9821087879977,128.370153623615
들꽃향기,충청북도 옥천군 동이면 우산로 436,36.2782530675746,127.681066282527
차섬,충청북도 청주시 청원구 내수읍 은곡길 72-50,36.7049012681753,127.536263081025
시프트66,충청북도 청주시 상당구 중앙로 24-3,36.6393068339499,127.488883573191
엔탈피,충청북도 청주시 흥덕구 직지대로753번길 48,36.6463350003757,127.476143521073
달유,충청북도 충주시 연수동편3길 13,36.9906438415772,127.935928706055
카페파인,충청북도 청주시 흥덕구 덕암로108번길 65,36.6502418423851,127.459027355995
이노베커피,충청북도 음성군 맹동면 사예3길 18,36.9095379137356,127.541996391646
태형테크-포레포라,충청북도 옥천군 군북면 감로길 24-9,36.3464248735609,127.52618739468
카페메리엘,충청북도 청주시 상당구 상당로143번길 49,36.6407316424915,127.486995417498
카페루나,충청북도 청주시 서원구 가장로353번길 75-9,36.5862456048711,127.487311493607
미몽,충청북도 증평군 증평읍 인삼로 408,36.8126970520486,127.586195428224
라바짜커피,충청북도 청주시 상당구 성내로118번길 6,36.6632004369461,127.542721728167
이디야커피,충청북도 진천군 진천읍 상산로 70,36.8543995741598,127.441858894366
풍경도자기카페,충청북도 청주시 흥덕구 오송읍 쌍청2길 8,36.6406124070331,127.346650298292
뽈레뽈레,충청북도 청주시 청원구 오창읍 오창양지길 19-10,36.7380521688659,127.444751409075
엘제이커피,충청북도 진천군 덕산읍 합목3길 6,36.9091629993565,127.489793559781
79파운야드,충청북도 충주시 호암수청2로 10,36.956526776864,127.92280798932
수아,충청북도 청주시 서원구 수곡로3번길 44,36.614632158062,127.472456497512
요크,충청북도 청주시 서원구 충대로14번길 57,36.634215459764,127.456410987269
파스쿠찌,충청북도 청주시 서원구 내수동로 117-1,36.6340342818843,127.460169416638
선다실,충청북도 청주시 상당구 무심동로336번길 59,36.6313112742686,127.486364602174
블럭,충청북도 청주시 청원구 내수읍 우산2길 68,36.7101865884684,127.602203407892
스위티그린,충청북도 청주시 서원구 탑골로37번길 7-2,36.6100804947482,127.476422353383
소풍A,충청북도 충주시 고든골길 62-1,36.9441979628647,127.956872882759
2층커피,충청북도 청주시 청원구 오창읍 중심상업1로 72,36.7161710966488,127.427614342522
퀵커피,충청북도 충주시 으뜸로 7-1,36.9899433134199,127.924639086773
카페늘봄,충청북도 진천군 문백면 사양길 159-13,36.8238908238337,127.464533314112
피자캠프앤카페,충청북도 청주시 청원구 주성로96번길 32,36.6674346412579,127.478741338339
커피에바나나,충청북도 청주시 서원구 사직대로81번길 26,36.636081719646,127.456576794956
지나인커피,충청북도 청주시 서원구 구룡산로 292,36.6174025207237,127.47532196707
이륜당,충청북도 청주시 청원구 율량로201번길 25-12,36.6649321440364,127.500437647611
로스트앤베이크,충청북도 청주시 청원구 상당로 220,36.6479248862462,127.489464123533
하루커피,충청북도 괴산군 청천면 원후평2길 37-3,36.6582413208599,127.75191051668
달리는커피청주오송,충청북도 청주시 흥덕구 오송읍 오송생명12로 48,36.6216222518974,127.318972019666
아미쿠스,충청북도 보은군 보은읍 뱃들3길 6,36.4876980512382,127.725456793653
골든웰카페,충청북도 충주시 금제1길 23,36.989465851911,127.924886705027
에리엘스,충청북도 청주시 청원구 율봉로201번길 16-7,36.6692848385664,127.49188492141
일상커피,충청북도 청주시 흥덕구 복대로190번길 15,36.6337604318281,127.441810530968
오가다오창메가시티점,충청북도 청주시 청원구 오창읍 중심상업1로 8-9,36.712255656999,127.428606011497
김콩당,충청북도 제천시 용두대로15길 38,37.1412972206849,128.196735907864
라스텔라,충청북도 단양군 매포읍 평동4로 132-1,37.0340382938939,128.298061783515
리무소네이처,충청북도 청주시 서원구 장전로12번길 12,36.6170674123478,127.448996360657
고트,충청북도 청주시 상당구 대성로128번길 9-1,36.6370520021354,127.492678140873
니뽕내뽕청주,충청북도 청주시 청원구 오창읍 중심상업1로 8-9,36.712255656999,127.428606011497
메가엠지씨커피충주성서점,충청북도 충주시 예성로 161,36.9713122434124,127.933137087495
줌마카페,충청북도 청주시 흥덕구 강상로18번길 2-1,36.6202370772156,127.391061406752
작은아씨들,충청북도 청주시 서원구 1순환로 1109,36.6065973799073,127.489948998273
그곳에가고싶다,충청북도 괴산군 청천면 괴산로 1043,36.6368554410616,127.747617906731
마일드내스,충청북도 청주시 서원구 탑골로 45,36.6092986215064,127.476919490202
리베흐테,충청북도 청주시 서원구 장전로6번길 9,36.6172920875184,127.44886060691
카페더홀릭,충청북도 청주시 서원구 1순환로674번길 3,36.6332234213227,127.460219800201
프리타임,충청북도 제천시 신백로 43,37.1289028886812,128.224153604353
공간,충청북도 청주시 상당구 용암북로6번길 51,36.6142801084278,127.503794127825
브루업커피,충청북도 청주시 흥덕구 봉명로227번길 21,36.6407602709236,127.466832285735
노크,충청북도 청주시 서원구 서원남로 40-1,36.6224039546333,127.483505629491
커피베로니카,충청북도 청주시 상당구 수암로36번길 6,36.645668343867,127.49498140337
와우,충청북도 청주시 흥덕구 풍년로142번길 39,36.6261081821347,127.435861591937
이치팸,충청북도 청주시 상당구 산성로 191,36.6377943192188,127.510710775543
우암꿀꿀이순대.커피랑뜨개랑,충청북도 청주시 흥덕구 강내면 서부로 73,36.5824686044214,127.329183159386
이디야커피,충청북도 청주시 서원구 신화로 42,36.6185929760737,127.45542505886
디저트39한국교원대점,충청북도 청주시 흥덕구 강내면 태성탑연로 386,36.6172676732711,127.355936273867
바빈스커피청주,충청북도 청주시 흥덕구 가로수로1311번길 6,36.6330279917339,127.439366986496
커피집이야기,충청북도 충주시 안심4길 30,36.9811012806218,127.957874244277
