츄카츄카,경기도 김포시 월곶면 용강로 19,37.7208513446123,126.557268293593
콩줌,경기도 연천군 군남면 군남로 568,38.0977076635597,127.024359521271
별다방,경기도 용인시 처인구 금령로85번길 20-8,37.2370225058939,127.205979105561
봄날,경기도 화성시 팔탄면 31만세로 836,37.1158212034087,126.887515895234
찬스카페,경기도 화성시 삼성전자로 1,37.2234638152363,127.063318992841
카페포레,경기도 수원시 영통구 월드컵로 164,37.2794397582259,127.047503987337
아늑,경기도 파주시 소라지로 313,37.7497257861783,126.688969227144
더블레스루프탑카페&펍,경기도 김포시 풍무2로 15,37.6079949699501,126.725675825599
메가엠지씨커피야당,경기도 파주시 송학1길 60,37.7124043616874,126.762961218421
카페아지트,경기도 성남시 수정구 수정남로62번길 3,37.4407285657053,127.134874503486
한남동그집수원,경기도 수원시 장안구 창훈로66번길 2,37.297641608912,127.028641265008
엔제리너스24시오산궐동점,경기도 오산시 궐리사로 34,37.1600509219024,127.056220863779
스탠드커피,경기도 성남시 중원구 성남대로997번길 25-1,37.4185589882645,127.12586572419
약속커피&비어,경기도 평택시 경기대로1376번길 37-1,37.0691955714144,127.064691017961
옥스카페,경기도 부천시 도약로 207,37.5106960496785,126.772700055827
카페고마움,경기도 평택시 포승읍 여술2길 39,36.9886386007273,126.844145879972
카페윤스,경기도 안양시 동안구 귀인로 157,37.384705286306,126.956875261225
엠커피팩토리,경기도 안양시 만안구 박달로 534,37.4024302254676,126.911992537996
컴포즈커피파주,경기도 파주시 경의로 1074,37.7131468032062,126.759875289029
빽다방,경기도 김포시 김포한강9로 80,37.6441063347961,126.626037206847
돌담,경기도 용인시 처인구 모현읍 능원로132번길 114-18,37.3200483195269,127.171585673311
띠아모,경기도 성남시 분당구 중앙공원로40번길 4,37.3803344707334,127.12941479611
다문화카페알이랑,경기도 남양주시 화도읍 가구단지중앙길 2,37.6543309685926,127.282373069156
캔다방탑동래미안점,경기도 수원시 권선구 탑동로 60,37.2741672421055,126.974041721971
켄커피,경기도 안양시 만안구 예술공원로 164-1,37.4190758894433,126.924144883079
카페더크레마,경기도 성남시 중원구 사기막골로 148,37.4413047290512,127.177720648553
르네상스커피,경기도 파주시 문산읍 우계로 455,37.858025618628,126.793634216458
카페인중독고양,경기도 고양시 덕양구 동송로 33,37.6490501162533,126.896959405971
성심수도회모퉁이돌마을카페,경기도 부천시 부일로763번길 16-19,37.48789767147,126.81484314282
소행성비612바이선,경기도 고양시 일산서구 강성로214번길 7-13,37.6752909781227,126.752604568336
목련카페,경기도 안산시 단원구 광덕4로 180,37.3146306885061,126.832618493378
더데이지카페공방,경기도 수원시 영통구 중부대로256번길 36,37.2730773789937,127.042949899842
카페쏘미,경기도 화성시 동탄순환대로 823,37.208709310728,127.09769367573
그때그시절,경기도 파주시 금정로 8,37.7559288431378,126.776501470649
이디야커피,경기도 양주시 평화로 1571,37.8295590745738,127.053392291052
올렌스,경기도 동두천시 동두천로 9,37.8822811374464,127.053934206821
모로리,경기도 광주시 중앙로 181,37.4158402596605,127.256637919469
더카페,경기도 부천시 석천로 397,37.5228750229784,126.765497960807
에그2000삼송,경기도 고양시 덕양구 신원로 40-38,37.664283873132,126.889967406426
코비프,경기도 오산시 청학로 45,37.153555168361,127.063191368597
카페투오울스,경기도 성남시 분당구 황새울로311번길 36,37.3865363013665,127.12121243037
경리단밀크티,경기도 부천시 평천로669번길 13,37.5157067910672,126.765016540541
오또오떼영빙수의숲,경기도 김포시 김포한강1로 227,37.6541396134965,126.682560342952
아마스빈,경기도 용인시 수지구 만현로 110,37.3067304814667,127.084780618579
브리끄,경기도 남양주시 화도읍 북한강로 1696-2,37.6585527240141,127.373365577213
신언니수제청,경기도 구리시 장자대로13번길 13,37.5884262967527,127.131877061245
휘쿠버,경기도 안산시 상록구 성안1길 18,37.3016014432935,126.838132614457
매머드익스프레스광명역자이,경기도 광명시 새빛공원로 67,37.4196639631578,126.888369013862
카페춘화,경기도 평택시 동부공원로14번길 1,36.9926403297057,127.115845479149
오알커피,경기도 파주시 송학1길 126,37.714544390481,126.764263976077
컴데이고데이,경기도 안산시 상록구 충장로 80-1,37.2888142492807,126.857467538611
빽다방,경기도 고양시 일산동구 무궁화로 31-2,37.6630174358926,126.767861558261
반디앤올,경기도 시흥시 장곡로 23,37.3790843928919,126.786150592406
빈포레스트,경기도 수원시 팔달구 화산로6번길 7-1,37.2854366537571,126.986226144057
카페도란,경기도 파주시 탄현면 새오리로 237,37.8037544154769,126.688650543984
김미커피,경기도 화성시 남양읍 역골로49번길 25,37.2020593779032,126.825331465654
79파운야드,경기도 성남시 수정구 위례광장로 320,37.4721154108903,127.142652813287
슈아라크렘,경기도 수원시 장안구 금당로10번길 3,37.3040151611699,127.01373718199
이디야커피화정몰점,경기도 고양시 덕양구 백양로 79,37.6326796704319,126.833382328198
카페비잔틴,경기도 고양시 일산동구 호수로 340-28,37.6381004145609,126.788350375151
커피102,경기도 김포시 월곶면 군하로 177,37.7094624380411,126.557965461866
마노아,경기도 광주시 퇴촌면 정영로 930,37.4756893991838,127.383397758735
카페노스윈드,경기도 용인시 기흥구 상갈로11번길 5,37.267402940041,127.10667882399
부동산임대김규각,경기도 양평군 양평읍 역전길 24,37.4922323422164,127.491044881677
카페.숍,경기도 용인시 기흥구 강남서로67번길 1,37.2767982799892,127.129244173857
카페유어프레즌트,경기도 여주시 신륵로 37,37.3011665664705,127.653877130318
웨더베인,경기도 성남시 분당구 장미로92번길 4,37.4133695993495,127.130862654908
캐빈유,경기도 수원시 장안구 장안로 458-1,37.3188633071881,126.978488963973
투카페,경기도 고양시 덕양구 꽃내음2길 41,37.6032933735379,126.891870939795
"오늘도,카페일리터",경기도 고양시 일산동구 호수로430번길 7-9,37.6436090605391,126.7790713911
수영궁카페,경기도 용인시 처인구 이동읍 이원로 511,37.1663890635188,127.241072340741
내마음의숲,경기도 양주시 원학로147번길 123-24,37.7787085430494,127.066130938377
파주스타,경기도 파주시 파주읍 술이홀로 50,37.817142613688,126.798411341277
메가엠지씨커피일산문화,경기도 고양시 일산동구 중앙로1275번길 38-15,37.6598960400908,126.770077858705
할리스커피파주탄현점,경기도 파주시 탄현면 방촌로 1017,37.8249313566833,126.733460710262
"매일,더만나",경기도 용인시 처인구 남사읍 한숲로 45,37.1526028422602,127.169959783251
지파시롯데몰,경기도 용인시 수지구 성복2로 38,37.3131728443287,127.081239082693
파리크라상파스쿠찌가평휴게소,경기도 가평군 설악면 미사리로540번길 51,37.7019392657903,127.546782057557
러블래빗디저트&그릭요거트,경기도 안양시 동안구 평촌대로 132,37.3841228625066,126.960316121779
아재다방,경기도 파주시 송학1길 158-23,37.7150884831774,126.765457184784
봉쥬르,경기도 양주시 엄상동길 30-17,37.8307195557796,127.067849987964
지브릭커피,경기도 고양시 일산서구 송산로 373,37.6852737923015,126.719785768935
공차,경기도 화성시 봉담읍 동화길 85,37.216919423273,126.958367547349
카페얌얌,경기도 수원시 팔달구 세지로372번길 12,37.2832507729367,127.027484289072
피꼴로라비타,경기도 양주시 삼숭로38번길 102,37.7958896111345,127.10663226613
리어하우스,경기도 이천시 서희로39번길 10-15,37.2799107296728,127.441912539579
카페모두다샘,경기도 안산시 단원구 광덕대로 259,37.3196759541992,126.829810143728
이디야커피인덕원벌말점,경기도 안양시 동안구 흥안대로456번길 42,37.3936929253296,126.977971253431
아날로그,경기도 파주시 파주읍 술이홀로 478,37.8290180293486,126.839782915098
모리,경기도 용인시 기흥구 지삼로250번길 2,37.2363884406393,127.135997922349
폴인커피,경기도 화성시 삼성1로5길 7-7,37.2246258507859,127.073581354857
우리아원카페,경기도 광주시 중앙로187번길 33-1,37.4168816841504,127.253170671904
코코앤몽펫카페,경기도 고양시 덕양구 고양대로 1760,37.6457049577863,126.876657492975
메가엠지씨커피안양아이에스점,경기도 안양시 만안구 덕천로152번길 25,37.3928838102615,126.938297255633
카페.미쁘다,경기도 군포시 산본로 296,37.3573373568163,126.937364597115
포트오브모카,경기도 안성시 중앙로389번길 23-1,37.0085405554453,127.270207676014
라이프커피로스터스컴퍼니,경기도 의왕시 양지편로 1,37.3908211477168,126.991923352903
카페더로드865,경기도 오산시 수청로 80-3,37.1755216014244,127.054924877117
카페동네,경기도 부천시 옥길로56번길 24-27,37.4620393149567,126.818597306105
뚱이네커피,경기도 수원시 권선구 경수대로247번길 36,37.2504593961386,127.01648721685
동두천달카페,경기도 동두천시 평화로2313번길 32,37.895051858477,127.056624599407
카페브니엘,경기도 김포시 김포한강7로22번길 174-71,37.6409863615312,126.642161341891
먹보밥상,경기도 평택시 평택1로9번길 39,36.9939859240773,127.085306451407
밤섬커피호프,경기도 남양주시 진접읍 내각1로 93,37.7049411594603,127.167048437909
베럴커피,경기도 고양시 일산동구 태극로 11,37.6629430120267,126.7513604918
굄1984,경기도 평택시 경기대로1376번길 55,37.0700616283917,127.064815327959
투썸플레이스안양예술공원점,경기도 안양시 만안구 예술공원로131번길 8,37.418929218731,126.920904664814
메가엠지씨커피,경기도 화성시 봉담읍 와우로 79,37.2139517927705,126.974542214685
파스타입니다덕소점,경기도 남양주시 와부읍 덕소로 72,37.5868480794857,127.211279687317
컵오브커피심곡1동점,경기도 부천시 조마루로372번길 42,37.4962401955078,126.78458470798
컴포즈커피경기광주,경기도 광주시 광주대로 30,37.4096334060733,127.261206417384
모모무인카페,경기도 수원시 장안구 이목로 24,37.309391852566,126.983592002341
두드림건강카페샘,경기도 수원시 권선구 호매실로 46-38,37.2578286618767,126.968638032089
더베스트,경기도 김포시 김포한강10로133번길 127,37.6440591421213,126.618140394109
광릉빵명장,경기도 남양주시 진접읍 금강로 1791,37.7475618885216,127.203846772728
효민카페,경기도 수원시 영통구 광교중앙로 240,37.2918359899525,127.066385595479
애플블러썸마켓커피시흥모다,경기도 시흥시 장현능곡로 155,37.3710008924564,126.807302736047
카페스트릿494,경기도 성남시 분당구 서현로494번길 5,37.3694542936091,127.14740137214
카페구쁘,경기도 부천시 조마루로85번길 7-50,37.5015948503579,126.752842456134
오렌지코끼리,경기도 의정부시 태평로155번길 36,37.746236321143,127.048168372753
마이스콘,경기도 부천시 부일로445번길 12,37.486801444818,126.7797398082
소소한사치,경기도 부천시 호현로 489,37.4811515350006,126.792856782686
카페담담,경기도 성남시 중원구 자혜로 73,37.4513067392777,127.167439054531
이디야커피여주,경기도 여주시 여흥로 111-1,37.2959852833938,127.635899061976
커피베이영통1동점,경기도 수원시 영통구 봉영로1759번길 8-25,37.2668459679873,127.081001729955
아리아운남쌀국수,경기도 시흥시 군서로42번길 13,37.3467571998317,126.748365598212
파라페리,경기도 안양시 동안구 흥안대로427번길 57-2,37.3912772896508,126.971645996779
일산수입구제보물창고,경기도 고양시 일산동구 견달산로 236,37.6869439877249,126.820310757981
조선다방,경기도 광명시 일직로 43,37.4227590999038,126.886933626357
아이에카,경기도 광주시 경안로 145,37.4093082791737,127.24539507091
요거프레소여주점봉점,경기도 여주시 세종로 397-7,37.2635331913643,127.640869544924
타이거커피,경기도 안양시 동안구 흥안대로 415,37.3916128232743,126.972928839766
달리는커피,경기도 김포시 풍무로 166,37.6096837952259,126.725205299999
줌커피,경기도 평택시 팽성읍 안정로 201,36.9693006475106,127.061804275599
메가엠지씨커피파주한빛,경기도 파주시 와석순환로 72,37.7106319687128,126.751241144031
비사이드,경기도 수원시 장안구 정자로 6,37.2997096141902,126.977823151511
컴포즈커피과천렉스타운점,경기도 과천시 별양상가1로 25,37.4282655938422,126.992528747881
커피가있는버스정류장,경기도 용인시 처인구 금령로 130,37.2351603023492,127.210484107137
메가엠지씨커피파주금승리점,경기도 파주시 탄현면 방촌로 1041,37.8254456156729,126.736041724234
포트캔커피김포구래역점,경기도 김포시 김포한강7로 93,37.6456944424117,126.627786952158
드림허브,경기도 부천시 석천로 397,37.5228750229784,126.765497960807
프리티케롯,경기도 화성시 서신면 궁평항로 1307-17,37.1349720690865,126.69593847779
뛰니,경기도 부천시 원종로35번길 42,37.5258941816398,126.804094251746
소프레소,경기도 평택시 비전2로 216,37.0022428098907,127.114150095465
알트,경기도 오산시 대원로 65,37.1465629099859,127.075862669827
하삼동커피,경기도 이천시 서희로59번길 3-1,37.2807606669028,127.442526497655
카페르돔,경기도 고양시 일산서구 일산로635번길 8-8,37.6816275523405,126.757962814838
도란도란,경기도 포천시 영중면 양문로10길 5,38.0021886093091,127.24225222151
나우커피,경기도 고양시 덕양구 동세로 125,37.6513518148932,126.882079959582
메가엠지씨커피동탄더퍼스트,경기도 화성시 동탄대로21길 10,37.2076933869228,127.09799868387
이퀄센세이션,경기도 하남시 미사강변중앙로111번길 7,37.5564475165528,127.19145374561
디스캐일커피,경기도 고양시 일산동구 경의로 577-15,37.6770227410728,126.778603359748
스마일우체국우짜,경기도 의왕시 부곡초등3길 41,37.3173603655657,126.953948198849
박군다방,경기도 평택시 서재로 7,37.0102795079644,127.098404181125
달커피,경기도 부천시 소사동로 113,37.4751528912597,126.806384336363
더마스터커피,경기도 수원시 영통구 청명로 7,37.2484111134374,127.078881103742
커피마법사,경기도 용인시 수지구 문인로 60-1,37.3333443699586,127.095956837633
카페소풍,경기도 부천시 길주로77번길 19-27,37.5069011613678,126.749361075338
페이즈,경기도 여주시 청심로132번길 25-2,37.2962041915104,127.633833884475
조아,경기도 용인시 수지구 성복1로 80,37.3157862432448,127.070884290246
카페오늘,경기도 화성시 동탄순환대로29길 56,37.2045466896121,127.108467885418
베이리프커피,경기도 안산시 단원구 광덕3로 167-10,37.3132422466178,126.831624644322
명당,경기도 안양시 만안구 예술공원로103번길 4,37.4183738166535,126.91830298478
카페노브,경기도 부천시 까치로6번길 17-4,37.5070990881849,126.809495173693
카페물,경기도 안산시 단원구 흘곶길 5,37.2204361391064,126.575993244588
아반떼,경기도 용인시 처인구 이동읍 경기동로706번길 13,37.1376399540456,127.196798869595
커피운&정,경기도 안양시 만안구 안양로 186,37.3905713884094,126.928674335068
카페그랑떼경인교대,경기도 안양시 만안구 삼막로 155,37.4355995707503,126.917049433148
메가엠지씨커피경기광주도평점,경기도 광주시 초월읍 현산로 81,37.3948491847786,127.291065913919
할리스송탄,경기도 평택시 경기대로 1371,37.0674755333454,127.06368883928
아리카페,경기도 의정부시 비우로 76,37.7580151570756,127.035182020353
모노레일커피,경기도 안성시 금광면 종합운동장로 132,37.0112163633422,127.329692903903
일구팔팔,경기도 화성시 병점중앙로156번길 8,37.2118324392879,127.038800582048
유캔두잇부천,경기도 부천시 양지로176번길 8-3,37.4685915198611,126.820562942054
우지커피파주운정,경기도 파주시 와석순환로 133,37.7121256462255,126.745114362959
섬웨어커피,경기도 화성시 남여울1길 26-6,37.1982291414928,127.050383925058
꿈앤카페담소,경기도 양평군 양평읍 군청앞길 2,37.4917034897412,127.487520176815
투썸플레이스이천창전점,경기도 이천시 영창로173번길 1,37.2817397617974,127.441865203685
이디야,경기도 김포시 김포한강11로 288-5,37.6551856050071,126.681827898457
록시드갸토,경기도 안양시 동안구 관평로 183,37.3930903366724,126.959503376719
카페브린,경기도 화성시 동탄광역환승로 63,37.2019650644432,127.088930939576
하일리오브커피,경기도 남양주시 진접읍 양진로 948,37.7037769867275,127.179638179096
잇츠마이파이,경기도 이천시 갈산로27번길 145,37.2912241628431,127.464340949187
토리과자점,경기도 포천시 내촌면 포천로14번길 2,37.7858483924566,127.225767866676
안다미로,경기도 수원시 팔달구 정조로777번길 32,37.277653310731,127.014205277779
오고야말행복카페,경기도 화성시 우정읍 조암로 50-3,37.087739991192,126.819190953671
무아,경기도 평택시 비전2로 320,37.009684530667,127.113928902306
이시스커피ISiSCOFFEE,경기도 광명시 광명로 423,37.438513572484,126.845093140033
메가엠지씨커피기흥삼성반도체점,경기도 화성시 삼성1로6길 27,37.2280705394139,127.07389981969
소하김포,경기도 김포시 고촌읍 신곡로3번길 43-64,37.6025451990501,126.773423598969
중보뜰카페평동주민자치위원회,경기도 수원시 권선구 오목천로 276,37.2480771364002,126.99039018979
라움쿤스트,경기도 용인시 처인구 백암면 백원로489번길 1,37.1627561572426,127.366627711312
이디야빨간등대점,경기도 시흥시 오이도로 195,37.3434997324207,126.687250987925
커피락,경기도 고양시 일산동구 일산로135번길 14-21,37.6495158744358,126.791825158014
디저트39,경기도 성남시 분당구 야탑로65번길 8,37.4105159251534,127.126343261048
패터슨커피,경기도 수원시 팔달구 화서문로 33,37.2850922434098,127.011559575246
프레셔스,경기도 김포시 김포한강8로162번길 10,37.636294648518,126.643946206161
공차,경기도 평택시 청북읍 안청로 336,37.0179701151352,126.915779476751
79파운야드,경기도 안산시 단원구 고잔1길 49,37.3183612890786,126.83904800587
아마스빈후곡,경기도 고양시 일산서구 일산로 537,37.6772466529074,126.768079707598
셀렉토판교봇들,경기도 성남시 분당구 판교로 375,37.4042606090525,127.115188422935
메머드익스프레스부천,경기도 부천시 길주로 205,37.5049341887723,126.765374990966
네이처빈,경기도 의정부시 홈다리길 3,37.735230069375,127.112217453994
딩동댕,경기도 화성시 동탄반석로 172,37.2038804590496,127.07216772164
셀렉토커피위례중앙,경기도 성남시 수정구 위례광장로 300,37.4734672267724,127.142682595008
통밀나루,경기도 남양주시 진접읍 금강로 1447,37.7217424062836,127.188582817164
힐링엔젤스,경기도 평택시 서동대로 3849,36.9936274544594,127.134853579841
53길카페,경기도 성남시 분당구 분당로53번길 3,37.3835063391704,127.120897735579
카페오르카,경기도 수원시 영통구 대학3로4번길 15,37.3003463362706,127.043202295574
커피101스트릿,경기도 김포시 고촌읍 장차로5번길 20,37.6033403291429,126.769310909382
하이프로닝,경기도 부천시 장말로 180-2,37.4930227371652,126.761952462008
블랙스퀘어,경기도 남양주시 고산로126번길 33-9,37.5922021920717,127.17982270587
메이크디,경기도 의왕시 부곡중앙남7길 8-10,37.3193088964774,126.957260775116
커피시작,경기도 포천시 신북면 왕방로 309,37.906475050651,127.20664078213
카페하로,경기도 안양시 만안구 태평로52번길 21,37.3955706994934,126.930489239648
커피베이,경기도 안양시 동안구 관평로170번길 43,37.3933116751969,126.963159398365
이디야카페안산그랑시티,경기도 안산시 상록구 해양4로 31,37.2807591435628,126.828935741909
나나다움,경기도 성남시 분당구 구미로 191,37.3441442148694,127.12781253786
크림커피앤디저트,경기도 고양시 덕양구 무원로36번길 59,37.6167247563981,126.8326915226
카페인러쉬,경기도 수원시 영통구 봉영로1770번길 21,37.267411667325,127.083069406127
반달커피,경기도 화성시 향남읍 행정서로2길 2-6,37.1303494771668,126.915011070545
카페쿠잉,경기도 부천시 조마루로365번길 14,37.4987414002107,126.784227510485
카페게이트김포장기역점,경기도 김포시 김포한강1로51번길 10,37.6438115017752,126.667887860806
포트캔커피오산,경기도 오산시 대원로 65,37.1465629099859,127.075862669827
에이치에이치커피,경기도 시흥시 은계호수로 49,37.4458610178383,126.802035569172
민베이크,경기도 안성시 아양3길 64,37.0073952369444,127.252689924095
더카페베이커리권선점,경기도 수원시 권선구 동수원로 232,37.2502487009754,127.034683166175
투썸플레이스용인,경기도 용인시 수지구 만현로 124,37.3056226835059,127.084850447097
원스키친,경기도 여주시 신륵로 55,37.3014067406132,127.655895175003
에그카페안중지점,경기도 평택시 안중읍 송담2로 101,36.983806049975,126.931394783535
메가퀸즈,경기도 수원시 영통구 매영로 346,37.2514886884302,127.07027665051
카페여유,경기도 수원시 팔달구 장다리로322번길 24,37.2762663513215,127.032862598003
오묘한,경기도 수원시 팔달구 권광로364번길 9,37.2792202006375,127.038181120648
이플랫,경기도 남양주시 와부읍 수레로 647,37.6159723456641,127.271924289063
어나더,경기도 평택시 중앙2로 166,36.9878705520871,127.104656096257
라산타,경기도 평택시 서탄면 서탄2로 284,37.1231506876302,127.047237694383
골프카페,경기도 시흥시 마유로 308,37.3439080090034,126.733797752356
설희책방,경기도 의정부시 평화로168번길 12,37.7064270862652,127.049029294714
"너는,꽃",경기도 수원시 영통구 덕영대로 1462-14,37.2416997721868,127.04722397111
리커피동탄,경기도 화성시 동탄반석로 172,37.2038804590496,127.07216772164
도란도란카페사주&타로,경기도 용인시 처인구 이동읍 백옥대로 664-2,37.1961321877469,127.207624077982
레드밀크,경기도 광주시 초월읍 설월길36번길 15,37.4265556294271,127.28612329304
카페921,경기도 화성시 남양읍 역골중앙로 92-1,37.2070905325034,126.829286534121
커피앤크래프트,경기도 가평군 조종면 운악청계로 424,37.8530936247706,127.356336371942
필커피,경기도 수원시 팔달구 덕영대로935번길 10,37.2650178855633,127.002114830522
보고싶茶,경기도 안양시 동안구 경수대로584번길 8,37.3748096347471,126.957678467365
블랙콩안양대교점,경기도 안양시 만안구 박달우회로150번길 13-26,37.4077372099219,126.912943691705
커피에반하다엘지로점,경기도 파주시 월롱면 엘지로 348,37.8153375649014,126.762437998468
메가엠지씨커피고양,경기도 고양시 덕양구 화신로272번길 38,37.6325565455011,126.831866106292
효커피,경기도 평택시 진위면 엘지로 105,37.1263037196034,127.076739254916
이디야둔전점,경기도 용인시 처인구 포곡읍 포곡로 99,37.2692082181488,127.216544287191
로스팅박스,경기도 양주시 고읍남로39번길 131-17,37.7886496639384,127.082559208369
엘라커피,경기도 시흥시 오이도로 245-1,37.3408053641414,126.688855263002
평촌커피,경기도 안양시 동안구 시민대로 295,37.395597333127,126.962811686606
블루온블루,경기도 안성시 원곡면 청원로 1850-3,37.03769358095,127.123888789045
벤티프레소시흥매화점,경기도 시흥시 매화산단3길 1,37.4138231528507,126.820292659843
헤르츠-Hz,경기도 하남시 신평로 81,37.5410381911454,127.205878220231
이팝커피,경기도 하남시 하남대로 169,37.4908046077869,127.234658569502
기광인터네셔널별내지점,경기도 남양주시 식송2로 32,37.6582368356348,127.114597096432
카페문,경기도 시흥시 옥구천동로 404,37.3568542311263,126.731096982088
도쿄빙수,경기도 고양시 일산동구 정발산로 24,37.655888808787,126.772025233806
이디야커피안산본오반월공원점,경기도 안산시 상록구 본오로 55,37.2900233849906,126.866076846803
커피89도,경기도 용인시 처인구 포곡읍 포곡로108번길 13-5,37.2686197934659,127.218861762882
커피닮다,경기도 동두천시 평화로2530번길 3,37.9137303432368,127.057853183943
인,경기도 오산시 서동로19번길 22,37.141710648836,127.036840788783
이디야평택성모,경기도 평택시 평택로 286,37.0088426473773,127.073307749866
더블제이,경기도 의정부시 금오로 108,37.7566314232167,127.077291813032
라츠커피,경기도 의왕시 포일세거리로 96,37.4027864004504,126.986544831751
감성공간,경기도 김포시 태장로 820,37.6368140967077,126.676997440179
대박,경기도 여주시 금사면 이포로 31,37.3923436148881,127.534015870322
커피와와인,경기도 용인시 기흥구 공세로 216,37.2400020742938,127.102110827149
회전다방,경기도 수원시 권선구 정조로 558,37.258842113787,127.012466366029
문,경기도 이천시 구만리로 336,37.2812572036297,127.468189404398
커피엔줄리엣,경기도 안산시 단원구 중앙대로 855,37.3174126581931,126.831469835793
샐러바웃부천,경기도 부천시 소향로 181,37.5022213751703,126.76789647928
코멜리,경기도 수원시 권선구 세지로126번길 47-1,37.2623127319675,127.022409742253
라벨르,경기도 구리시 갈매중앙로55번길 104,37.6309381167343,127.116167308201
커스텀커피동,경기도 성남시 분당구 대왕판교로606번길 58,37.3954087241489,127.113541933167
커스텀커피,경기도 용인시 기흥구 기흥역로58번길 10,37.2739307220221,127.11921924114
보드로,경기도 여주시 주내로 51-1,37.2925941657853,127.652923867635
올웨이즈24시카페,경기도 수원시 권선구 덕영대로1190번길 100,37.2446261117404,127.019358305378
커피홀하남덕풍,경기도 하남시 덕풍북로 40,37.5498755230984,127.198903584447
달리는커피,경기도 고양시 덕양구 동송로 33,37.6490501162533,126.896959405971
노바커피스탠드,경기도 안양시 동안구 관평로170번길 33,37.3929702972725,126.96224933433
달보드레커피집,경기도 화성시 팔탄면 버들로 1339,37.1276780542294,126.854233792096
유리네카페테리아,경기도 안산시 상록구 성포로 30,37.3232362631411,126.844591866447
조바티커피,경기도 고양시 일산동구 일산로372번길 30-5,37.6686984038426,126.783931187023
모카숲,경기도 수원시 팔달구 정조로 619,37.2641324490986,127.014742320594
안단테153,경기도 파주시 시민회관길 15,37.7589488258001,126.779266194819
투썸플레이스,경기도 파주시 문산읍 문향로 97,37.8600741657969,126.786941425884
이디야커피구리벌말점,경기도 구리시 벌말로 91,37.5852125516862,127.147120567553
투썸플레이스양주,경기도 양주시 백석읍 호명로 76,37.7868094562932,126.991881548064
음악다방봉자,경기도 광명시 밤일로 19,37.4518153194808,126.862045304087
이디야커피,경기도 평택시 청북읍 청북남로 253,37.0188842315844,126.916215997616
공차용인,경기도 용인시 수지구 포은대로 552,37.3253227844391,127.109965378981
휴게실운영드림커피,경기도 동두천시 중앙로 110-18,37.8908708462794,127.053210364306
이디야광문초교,경기도 광명시 도덕로 36,37.4682594787166,126.85180278216
탐앤탐스안흥점,경기도 이천시 애련정로 67-23,37.2761666205597,127.452528614387
단골손님,경기도 평택시 안중읍 현화중앙길 1,36.9786718706084,126.920684026231
시하커피,경기도 안양시 만안구 삼봉로 61,37.3990736928062,126.900780677037
카페당,경기도 시흥시 신천천동로 45,37.4371936652499,126.782704052127
KM스터디카페,경기도 의정부시 평화로561번길 11,37.7419038243543,127.046113442334
서일투썸플레이스이천,경기도 이천시 이섭대천로 1207,37.2780491242129,127.446538399304
스위티카페,경기도 수원시 팔달구 동말로68번길 14,37.2781948537201,127.001410917629
피에스타7커피,경기도 광명시 양지로 7,37.4180863976397,126.880653815618
커피나무,경기도 안양시 동안구 관평로212번길 21,37.3985722865837,126.958874172308
야다방,경기도 화성시 향남읍 배터길 8-1,37.1323995950424,126.90668722947
샌더커피,경기도 고양시 일산동구 숲속마을1로48번길 54,37.6656204694452,126.800110313686
아마스빈광주,경기도 광주시 중앙로 116-1,37.410047653206,127.258287925964
네이밍카페카페미나#4,경기도 용인시 처인구 포곡읍 금어로 254,37.271137975748,127.24166844364
풀빈,경기도 안양시 만안구 냉천로 98,37.3899302628711,126.925544027112
키키커피앤플라워카페,경기도 안산시 상록구 반석로 98,37.2963653014579,126.870617260742
프로과일러,경기도 남양주시 진접읍 해밀예당1로235번길 15-13,37.7223952417946,127.203719193473
가비림,경기도 수원시 팔달구 정조로 833,37.282777398218,127.015999144738
시애틀,경기도 안양시 동안구 시민대로 134,37.3880902187618,126.94737640085
제리맥과이어,경기도 안양시 동안구 동편로183번길 80,37.4070789448145,126.96922742318
프리미엄커피,경기도 구리시 갈매중앙로 83,37.6320543559312,127.11723040378
3평의기적,경기도 의정부시 망월로 10-1,37.7086240563695,127.046608221892
카페포레,경기도 용인시 기흥구 구성로279번길 3-11,37.2913098631512,127.140885384451
카페인,경기도 안산시 상록구 샘골로 40,37.2875441291199,126.864061542394
솔트플랫,경기도 고양시 덕양구 삼원로 38,37.6422601424569,126.875406308977
락킨카워시,경기도 용인시 기흥구 공세로 146,37.2370265045326,127.107815043345
히어로브펫,경기도 용인시 기흥구 동백죽전대로 491-18,37.2821350716278,127.149391035849
미르다육까페,경기도 여주시 세종대왕면 영릉로 676,37.3330956613246,127.59509453179
동행98,경기도 파주시 탄현면 헤이리마을길 93-137,37.7910455582564,126.698764081137
봄봄,경기도 수원시 장안구 서부로2106번길 14,37.2968340636257,126.971455576624
커피커핑,경기도 시흥시 검바위2로 52-1,37.4338338903507,126.796893985295
커피베이영통아이파크,경기도 수원시 영통구 덕영대로 1400,37.2417071746365,127.041441921689
투썸광명스마트타운,경기도 광명시 일직로 79,37.4206624298166,126.890105365986
드림어스,경기도 수원시 영통구 광교산로 154-42,37.2980025359705,127.033103208466
스탠드커피,경기도 수원시 권선구 효원로 98,37.2660606508938,127.012563775293
시카고커피,경기도 파주시 파주읍 우계로 44,37.8307474626596,126.816195815122
그린멜로우,경기도 광주시 능평로 81,37.350861686216,127.16718379642
커피카페,경기도 부천시 평천로 831,37.5152017610196,126.783202634203
