소솜카페,인천광역시 연수구 경원대로119번길 21,37.4002876261155,126.673080614032
컴포즈커피검암점,인천광역시 서구 승학로 488,37.5649700123838,126.674013230321
어벤더치,인천광역시 미추홀구 인하로77번길 7,37.4514831716444,126.657009570794
모퉁이테이블,인천광역시 서구 완정로34번길 22,37.5971558648684,126.671754958731
커피알프,인천광역시 강화군 강화읍 충렬사로 31,37.7360690954674,126.48546637369
나우커피만수아주점,인천광역시 남동구 만수로75번길 48,37.4642950095272,126.736167364626
포스트커피,인천광역시 연수구 함박뫼로 226,37.419316761891,126.690786316088
카페숲,인천광역시 계양구 계양대로 85,37.5313793883021,126.722172147448
가을카페,인천광역시 연수구 함박뫼로 221,37.4199917853524,126.690718077601
문화예술창작공간도르리,인천광역시 동구 쌍우물로 35,37.4818464596638,126.631761691332
하프템포,인천광역시 부평구 부평문화로79번길 16,37.494945067777,126.724975770946
류기천,인천광역시 남동구 하촌서로 9,37.4496706294809,126.729395113038
컴포즈커피정각,인천광역시 남동구 용천로 80,37.4565701275034,126.715003052333
메가엠지씨커피부평중점,인천광역시 부평구 장제로 171,37.5008508799169,126.730371713196
컴포즈인천향촌점,인천광역시 남동구 만수서로 60,37.4614372646217,126.732666180656
컴포즈커피,인천광역시 남동구 함박뫼로 438-2,37.4092572824277,126.710931992439
리미드,인천광역시 부평구 마장로242번길 5,37.4997877357231,126.703010078045
헤세드,인천광역시 서구 원당대로 865,37.5938684841304,126.697744027955
돈되는호프,인천광역시 부평구 원적로 292,37.504335340231,126.698678883656
차완,인천광역시 강화군 화도면 해안남로 2297-16,37.6111280491,126.385438379983
카페윙스,인천광역시 강화군 길상면 동검길63번길 78,37.5902730297472,126.519631385458
카페717-3,인천광역시 중구 을왕로13번길 5,37.4456788384862,126.373598446751
젠젠요루,인천광역시 연수구 송도국제대로 157,37.3809279963334,126.656654279612
하라보라,인천광역시 옹진군 북도면 시도로 83,37.5327251203882,126.42823341934
루엔커피로스터스,인천광역시 연수구 인천타워대로 257,37.3937961658159,126.633183263763
요거프레소,인천광역시 부평구 길주남로 155,37.5040243937347,126.738958722834
카페숲,인천광역시 남동구 비류대로 763,37.4223242772828,126.719395824377
블라썸,인천광역시 남동구 구월로52번길 32,37.455746574917,126.695757556709
브로앤시스커피,인천광역시 서구 길주로 108-1,37.5060883386612,126.674014962905
빌리엔젤,인천광역시 연수구 송도과학로16번길 33-1,37.3810881919405,126.659654906783
디저트39,인천광역시 서구 염곡로 468,37.5264659485929,126.669694699348
옵스트,인천광역시 계양구 아나지로 398,37.52535125658,126.736382421451
인토스터디카페,인천광역시 부평구 경인로 883,37.4856556858576,126.71833810619
커낼워크상가,인천광역시 연수구 아트센터대로 131,37.3993894514381,126.636899053684
리버Coffee,인천광역시 연수구 샘말로 26,37.4126492779623,126.678657442617
컴포즈커피간석,인천광역시 남동구 남동대로 923,37.4648169825718,126.707785637638
도그아지트,인천광역시 남동구 만수로111번길 29,37.465528416704,126.736915278399
릭비커피,인천광역시 서구 검단로487번길 35,37.6052062430572,126.660184769094
케이엔에프,인천광역시 중구 은하수로 1,37.4914826424255,126.58245334496
카페더뷰인갤러리,인천광역시 강화군 화도면 해안남로 1525,37.5938436399557,126.453104984672
카페히어,인천광역시 미추홀구 학익소로 53,37.4429327219879,126.670587533657
데이롱카페,인천광역시 남동구 논현로 235-1,37.4065446829444,126.731716448686
더리터인천,인천광역시 연수구 앵고개로 242,37.4086417829807,126.670809724051
더리터인천가정점,인천광역시 서구 봉오재3로94번길 19,37.5267886629097,126.671148377159
카페일리터,인천광역시 미추홀구 참외전로 288-9,37.4664458489578,126.646443875544
한우리카페,인천광역시 남동구 문화로 135,37.4511207061116,126.699522295072
카페아라,인천광역시 옹진군 덕적면 덕적북로 36,37.2277321173615,126.154231339153
아이플러스유,인천광역시 강화군 길상면 마니산로 92,37.6388432033286,126.482570627049
카페잔피,인천광역시 중구 송학로 13-1,37.4743883857752,126.62575890533
로스텔링커피,인천광역시 부평구 부평대로40번길 3-1,37.4951686391365,126.723151295088
빽다방인천연안부두점,인천광역시 중구 축항대로86번길 23,37.454342803884,126.60595127198
카페인중독부평갈산점,인천광역시 부평구 주부토로 265,37.5186630514209,126.726913879778
더블브이커피숍,인천광역시 중구 개항로 49,37.4723965282287,126.628033766076
나우커피주안,인천광역시 미추홀구 인하로236번길 23,37.4472473205303,126.67447792298
청년다방,인천광역시 미추홀구 숙골로95번길 13,37.4702266688831,126.66116223714
딩동댕애견카페,인천광역시 미추홀구 토금중로11번길 10,37.4543435623354,126.63534843857
뻥튀기공작소,인천광역시 미추홀구 낙섬중로 58,37.4530222625478,126.63875176967
앞뜰,인천광역시 미추홀구 인하로105번길 28,37.4515409459334,126.660512122394
마노아커피,인천광역시 남동구 구월말로 30,37.4515580911421,126.724774584872
카페65도씨계양,인천광역시 계양구 계산새로 71,37.5387703779649,126.735805215834
써니하우스,인천광역시 옹진군 자월면 자월서로200번길 1,37.253670969859,126.303511114695
핸디커피,인천광역시 부평구 시장로 10,37.4912230924847,126.723241083598
카페봄스,인천광역시 계양구 계양대로205번길 7,37.5420611203216,126.721763534735
더벤티인천석남점,인천광역시 서구 가정로 309,37.5123952490837,126.672387697678
제이위드,인천광역시 계양구 안산로 45,37.543739575715,126.733707075393
커피베이,인천광역시 부평구 수변로 22,37.4883060472263,126.740240697027
폴90도,인천광역시 부평구 무네미로448번길 56,37.479128241024,126.754188295915
카페인중독인천만수점,인천광역시 남동구 장승남로 39,37.4436478942935,126.736605168794
아뜰리에,인천광역시 계양구 계양산로182번길 3-7,37.5472547595033,126.736340916681
빅스마일커피,인천광역시 부평구 일신로14번길 6,37.4839437442135,126.745198517939
화미카페,인천광역시 서구 봉수대로 118,37.4857168155408,126.661292881048
고양이자리,인천광역시 미추홀구 경인남길30번길 50,37.4516279494097,126.657063491564
카페이른비,인천광역시 부평구 세월천로 46,37.513171837563,126.704181073621
노리터커피앤떡볶이,인천광역시 남동구 경인로 758,37.4771798195146,126.710320087142
로스팅하우스허깅,인천광역시 중구 율목로 8,37.4687547573041,126.634894304425
빽다방인천검암서해점,인천광역시 서구 승학로 497,37.5655393324217,126.674965262761
발도스커피작전역점,인천광역시 계양구 계양대로 56,37.5287012315908,126.723643352821
진두레포츠영어조합법인커피,인천광역시 옹진군 영흥면 영흥로176번길 8,37.2588397337995,126.49377908126
베리타스드림인방사,인천광역시 중구 축항대로2번길 26,37.4634795400129,126.599123803951
커피써,인천광역시 중구 인중로182번길 12,37.4696843934769,126.624929363911
더블유커피,인천광역시 서구 원당대로 669,37.5939557475245,126.675627837799
이디야커피검단,인천광역시 서구 검단로 480,37.601789028956,126.657596107459
요거프레소동수부영로점,인천광역시 부평구 부영로 11,37.4862414230548,126.717513981493
나우커피인천미추홀구점,인천광역시 미추홀구 염전로202번길 48-4,37.4758602884172,126.661355678567
필터링,인천광역시 강화군 교동면 교동남로 161,37.7715954261599,126.289383926068
꼬마놀이터,인천광역시 서구 원당대로820번길 4,37.5936267227992,126.692177130847
오늘더치,인천광역시 부평구 주부토로 236,37.5158505296621,126.726791988671
커피마실래,인천광역시 부평구 충선로 170-3,37.5045943164871,126.736641900798
오솔,인천광역시 남동구 수현로 28-1,37.4638754843982,126.749241668354
빽다방인천검단,인천광역시 서구 이음2로 29,37.5855461738915,126.710332113894
나우커피부흥초점,인천광역시 부평구 부흥로366번길 35,37.4961961426757,126.732384314292
푸드네트워크파라다이스시티점,인천광역시 중구 영종해안남로321번길 186,37.4371943228372,126.455759274825
드로잉카페빠렛,인천광역시 부평구 길주남로 158,37.5035865889365,126.739305381895
커피빌리지,인천광역시 남동구 풀무로 40-1,37.4713033450407,126.710986314874
릴버터,인천광역시 미추홀구 토금남로 72,37.4496884687028,126.639535490117
구월노르딕,인천광역시 남동구 미래로 6,37.4506318567853,126.705057339694
이디야커피인천청학점,인천광역시 연수구 비류대로294번길 32-5,37.424661937444,126.665984810205
커피포마니스,인천광역시 계양구 아나지로 75,37.5255030796114,126.699736693281
레드문,인천광역시 강화군 하점면 고려산로 287,37.7610828200041,126.415117233566
카페365,인천광역시 남동구 청능대로595번길 9,37.4017681093463,126.724918621736
카페콩브레,인천광역시 남동구 만수서로29번길 5-7,37.4609177985856,126.728763978124
이화이웃사랑협동조합,인천광역시 계양구 이화남로 122,37.5906813067068,126.736931768531
터치앤조이,인천광역시 연수구 인천타워대로 257,37.3937961658159,126.633183263763
빽다방인천효성명현점,인천광역시 계양구 안남로 548,37.5319072776229,126.711052716499
별꽃다방두번째이야기,인천광역시 계양구 오조산로 91,37.5390343658283,126.738584292365
카페쿠알라,인천광역시 계양구 계산로 75-2,37.5378152048647,126.720738469626
정진원의커피볶는집,인천광역시 연수구 송도과학로16번길 33-4,37.3786462271091,126.66282595946
빙긋,인천광역시 미추홀구 인하로134번길 7,37.4491428696246,126.662781288089
천씨씨커피만수,인천광역시 남동구 만수로 55,37.4608948340577,126.734178686103
연꽃카페,인천광역시 옹진군 백령면 관창길 397,37.9780718571866,124.678425713215
비엔나커피하우스인천학익법조타운,인천광역시 미추홀구 한나루로 420,37.4446557123948,126.665968895809
가이아커피,인천광역시 연수구 하모니로 144,37.383974853581,126.64335473333
투썸플레이스,인천광역시 남동구 논고개로 71,37.3980043672045,126.726834596632
카페인중독인천도원점,인천광역시 중구 율목로8번길 4-5,37.468889360542,126.634846638578
셀프이스팀커피로스터스,인천광역시 연수구 경원대로534번길 15,37.4318210677154,126.699573817009
쉬는시간,인천광역시 남동구 백범로 361,37.465603588944,126.71050768126
공감,인천광역시 계양구 다남로143번길 36-1,37.5681154434221,126.723129522874
이디야커피신기,인천광역시 미추홀구 인하로 271-3,37.4483001916904,126.678380936924
위키치,인천광역시 중구 제물량로166번길 1-6,37.4704198551644,126.625413296354
티나커피,인천광역시 서구 장고개로 277,37.4886931997212,126.682396094277
감성커피인천,인천광역시 미추홀구 미추홀대로719번길 4,37.4619483268755,126.679768432828
인셀덤준,인천광역시 미추홀구 미추로 29,37.4626739091145,126.646737952183
브루웨이,인천광역시 부평구 무네미로 487,37.4801826542741,126.749942229162
에그박스,인천광역시 남동구 인하로 555,37.4430548957643,126.708419933066
카페르고,인천광역시 부평구 대정로36번길 19,37.4953404464567,126.724041746307
봄,인천광역시 부평구 함봉로 31,37.4813685170339,126.695447970607
커피인강화,인천광역시 강화군 선원면 선원사지로 155,37.7210581658447,126.49879331915
카페글렌성민,인천광역시 서구 칠천왕로33번길 20,37.5094719817696,126.66963444164
동양가배관,인천광역시 남동구 은봉로419번길 69-1,37.4131812878547,126.736382844975
커피에반하다,인천광역시 서구 북항로 30,37.5070509851238,126.645303815893
루이카페,인천광역시 연수구 함박뫼로 128,37.4218340015612,126.680552188078
히즈스토리,인천광역시 남동구 호구포로 924,37.4645773914212,126.724711725992
카페안녕,인천광역시 부평구 원적로 249,37.5051102050163,126.693779510031
프롬밀루,인천광역시 계양구 계산로 79,37.5378181460588,126.721009978794
빽다방주안역점,인천광역시 미추홀구 주안로 100,37.4637787831324,126.680697063593
엘스커피,인천광역시 서구 율도로 35,37.5140541465815,126.666080524325
커피베이,인천광역시 동구 샛골로 211,37.4812296194187,126.645476217578
카페레디쉬,인천광역시 부평구 주부토로145번길 20,37.5082308703995,126.724568841624
남촌카페,인천광역시 남동구 남촌동로 57,37.4309216012421,126.712888113335
달콤한방,인천광역시 미추홀구 인하로119번길 4,37.4501015887523,126.661509734669
카페힐로,인천광역시 연수구 하모니로 144,37.383974853581,126.64335473333
루카,인천광역시 서구 완정로34번길 4,37.5958394625837,126.67087246444
엔젯셰프,인천광역시 연수구 송도과학로16번길 33-3,37.3798503206673,126.660941544716
치츄,인천광역시 남동구 인하로511번길 10-3,37.4437402867006,126.703537519528
노노레타,인천광역시 미추홀구 경인남길30번길 42,37.4517320698719,126.656711270608
작은것들의힘,인천광역시 중구 흰바위로 31,37.4927498650582,126.488449102831
컴포즈인천삼산중학교점,인천광역시 부평구 장제로340번길 49,37.5159217118151,126.735093551358
브리즈브루어스,인천광역시 서구 심곡로49번길 1,37.5423116406064,126.675014393348
컴포즈송림파인앤유점,인천광역시 동구 송림로162번길 10,37.4773059846244,126.650623330224
오늘의행복,인천광역시 서구 완정로65번안길 19,37.5949554353653,126.665192436622
더벤티,인천광역시 연수구 센트럴로 194,37.3937699712458,126.641856897657
바다담은카페풀등,인천광역시 옹진군 자월면 대이작로 169,37.1720063994474,126.260323273502
커피만나,인천광역시 남동구 논고개로 61,37.3975250632473,126.727509042192
카페모해,인천광역시 남동구 성말로44번길 11-11,37.4446145912599,126.706031231621
미드미,인천광역시 서구 청마로112번길 10,37.5869161814912,126.676194156244
컴포즈커피부평,인천광역시 부평구 부평대로 164,37.5059732185028,126.721598750499
아마스빈,인천광역시 연수구 신송로 122,37.3957381621181,126.652437254018
좋은아침,인천광역시 강화군 삼산면 삼산북로 314,37.7001023150118,126.337053770957
커피앤소울,인천광역시 강화군 강화읍 동문안길20번길 5,37.747208094098,126.487803671687
릴하우스,인천광역시 남동구 성말로44번길 3,37.4449349439976,126.705664083699
그리니스,인천광역시 미추홀구 경인로42번길 68,37.4612965251419,126.649204300066
카페드셀린,인천광역시 중구 두미포로 89,37.4959079341545,126.565395684567
컴포즈커피검단블루텍점,인천광역시 서구 보듬로 146,37.5952691369227,126.613472051484
알콩,인천광역시 미추홀구 노적산로 43,37.4430533170763,126.655758994604
컴포즈커피만수,인천광역시 남동구 백범로 216,37.4603669251626,126.725303192871
무인카페나우커피가재울점,인천광역시 서구 고래울로 27,37.4871140504761,126.685420260945
매머드익스프레스송도스마트밸리점,인천광역시 연수구 송도미래로 30,37.36662959413,126.647268356813
카페채송화,인천광역시 서구 가정로 322,37.5136719215959,126.672941955761
이디야논현,인천광역시 남동구 에코중앙로156번길 5-7,37.3914732263739,126.726131979314
퍼앤클라우드,인천광역시 서구 길주로142번길 38-1,37.502602921168,126.677367705886
투썸플레이스,인천광역시 남동구 구월로 221,37.4564911382662,126.71519654981
더벤티영종별빛,인천광역시 중구 하늘별빛로65번길 17,37.4881753962473,126.563022066698
줌카페,인천광역시 중구 우현로9번길 28,37.4693105150818,126.625320566984
카페잠진도길28,인천광역시 중구 잠진도길 28,37.4223033586111,126.423212926189
카페해마루,인천광역시 연수구 해돋이로 130,37.3936070945643,126.649663410586
커피향&브런치,인천광역시 부평구 마장로252번길 16,37.5003912380639,126.703813908176
더벤티부평마이빌점,인천광역시 부평구 부평대로 102,37.5004317289422,126.722417039072
달다곰이,인천광역시 계양구 장제로 822,37.5408356550274,126.735985336492
픽미픽미아이스갈산점,인천광역시 부평구 굴포로 42,37.5115953880417,126.725744488143
컴포즈커피엑슬루,인천광역시 미추홀구 아암대로29번길 48,37.4570982280313,126.639039572762
라군,인천광역시 중구 용유서로423번길 29,37.4568154408266,126.369039783357
라헬의부엌구월,인천광역시 남동구 인하로511번길 10-17,37.4437590837933,126.704429955888
몽당연필,인천광역시 강화군 선원면 중앙로 340,37.7187787621049,126.474238155986
"카페,소피",인천광역시 중구 인중로 46,37.4640049581916,126.637897040223
타미하우스,인천광역시 연수구 컨벤시아대로 165,37.3891320617221,126.64442492381
컴포즈커피청라,인천광역시 서구 청라커낼로 232,37.527566468819,126.64838342248
감성커피인천갈산점,인천광역시 부평구 평천로 300,37.5168444318,126.723709600189
커피베이,인천광역시 부평구 동수북로 162,37.4887909062224,126.72413055228
아커,인천광역시 연수구 샘말로8번길 18,37.411421328198,126.678430504644
카페알리,인천광역시 부평구 세월천로25번길 9-13,37.5124110601143,126.707112496712
스케치,인천광역시 남동구 호구포로 201,37.4013067956195,126.708154252425
커피놀이터,인천광역시 남동구 호구포로535번길 30,37.430087187568,126.716529291721
이루팜,인천광역시 부평구 세월천로40번길 50,37.5153126156654,126.705490130859
하우알유,인천광역시 계양구 까치말로49번길 5-1,37.5298500113909,126.735786091269
오즈인터랙티브온마이피벗,인천광역시 남동구 인하로511번길 10-14,37.4434859747669,126.704174748644
허니비,인천광역시 서구 봉수대로 1548-6,37.6106500826654,126.64455925892
카페화실,인천광역시 강화군 길상면 해안남로 118-24,37.6186544038127,126.534065687442
마네커피,인천광역시 연수구 송도국제대로 261,37.3742022740448,126.649977508007
투썸플레이스송도타임스페이스점,인천광역시 연수구 하모니로 158,37.3832862560383,126.642237979637
꽃가람,인천광역시 계양구 당미2길 3-1,37.5602061441764,126.75620102052
빽다방인천산곡,인천광역시 부평구 안남로 261,37.5062368907284,126.708564905544
쌍곰다방,인천광역시 옹진군 영흥면 선재로34번길 64,37.2333210711279,126.537537471756
엔티크,인천광역시 서구 담지로86번길 5-7,37.5379105998583,126.660281038494
루나,인천광역시 미추홀구 소성로 208,37.4400435200518,126.670864655554
드플로레,인천광역시 강화군 화도면 해안남로 1708-1,37.5975294956641,126.435397718438
오늘은요거트미니,인천광역시 남동구 소래역로 36,37.4003043583149,126.735447093132
참새커피,인천광역시 남동구 정각로 6,37.4549025819223,126.702576283282
파스쿠찌영종,인천광역시 중구 하늘별빛로65번길 8-21,37.4899517654237,126.561653742428
매머드익스프레스인천U1,인천광역시 부평구 주부토로 236,37.5158505296621,126.726791988671
빽다방인천도화청운대점,인천광역시 미추홀구 숙골로87번길 24,37.4699427950688,126.660760332894
카페코이노니아,인천광역시 부평구 수변로85번길 34-11,37.49451603157,126.739570964806
커피하우스,인천광역시 계양구 계산천동로 30,37.5376669312199,126.725357504707
이디야청라,인천광역시 서구 청라커낼로 229-18,37.5290021806473,126.643153278879
세인트커피,인천광역시 연수구 청량로 67,37.4145985788208,126.658131634128
컴포즈커피검단,인천광역시 서구 검단로 500,37.6026143156132,126.659653699348
주니카페,인천광역시 남동구 문화로 151,37.4526368923822,126.699744688871
꿀스커피,인천광역시 미추홀구 경인로 244,37.4635598069248,126.669205033026
카페유로,인천광역시 중구 용유서로 501,37.462912574579,126.371461855109
빽다방인천더블유,인천광역시 미추홀구 인주대로 400,37.4510506983714,126.681011077001
스페셜리티커피,인천광역시 미추홀구 낙섬중로59번길 7-20,37.4530848247559,126.637925582928
그린도그,인천광역시 서구 검암로9번길 9,37.5647003777499,126.679700143826
컴포즈커피구월인향점,인천광역시 남동구 인주대로 664,37.4491538879272,126.710801421197
하늘생명나무,인천광역시 중구 운중로71번길 20,37.4943590075834,126.541915554406
썬데이베스트,인천광역시 중구 화랑목로100번길 28,37.4973196154314,126.501305304065
우진파트너스,인천광역시 미추홀구 미추홀대로669번길 78,37.4574141415916,126.675564394843
커피에반하다,인천광역시 미추홀구 주안중로 29,37.461168460505,126.682551469662
유니커스,인천광역시 중구 운남서로 74,37.4933714636612,126.530570180102
빽다방송도스마트밸리점,인천광역시 연수구 송도미래로 30,37.36662959413,126.647268356813
메가엠지씨커피영종넙디점,인천광역시 중구 운서2로68번길 33,37.4841849939059,126.507876836237
이디야인천관교점,인천광역시 미추홀구 인하로 378,37.4480803173098,126.690194763847
선셋더커피,인천광역시 계양구 아나지로299번길 13,37.5267156174069,126.725000843758
메가엠지씨커피영종,인천광역시 중구 하늘중앙로195번길 14,37.4893462182192,126.560760758206
리젠트커피,인천광역시 부평구 경원대로 1366,37.4910139290345,126.720564669732
삼미,인천광역시 중구 제물량로 210-4,37.4719384437125,126.621191360564
셀렉토커피인천공항IBC점,인천광역시 중구 공항로424번길 60,37.4389212950212,126.461057253133
갤러리물미,인천광역시 중구 모랫말로16번길 13-33,37.488637541348,126.492387757469
구구가가,인천광역시 연수구 송도과학로 56,37.3810930987553,126.664069718629
정다방,인천광역시 계양구 안남로 496,37.5271593978086,126.711100482018
카페나무아래,인천광역시 미추홀구 수봉안길 32,37.4619325091701,126.659953738256
파도,인천광역시 남동구 백범로 455,37.4679273291986,126.700553797274
메가엠지씨커피갈산역점,인천광역시 부평구 부평대로 283,37.5176251717302,126.720087797709
컴포즈커피송도글로벌캠퍼스점,인천광역시 연수구 송도문화로28번길 28,37.3783204755217,126.653968401045
엔제리너스운서점,인천광역시 중구 신도시남로142번길 6,37.4934102770101,126.491477637788
노란우체통,인천광역시 남동구 만의골로195번길 60,37.4612498445321,126.771225436093
우주라이크앤,인천광역시 중구 신도시남로142번길 6,37.4934102770101,126.491477637788
아마스빈인천논현역점,인천광역시 남동구 논고개로123번길 17,37.4016760513818,126.723067889313
미스터커피,인천광역시 연수구 해돋이로 107,37.3927729687713,126.647634335024
스쿱,인천광역시 중구 모랫말로16번길 13-21,37.488282067727,126.493480394654
세컨드플로어,인천광역시 부평구 육동로 33,37.4883965009615,126.725154937449
벤티프레소인천,인천광역시 부평구 체육관로 24,37.508308220119,126.734271957901
이디야커피작전역점,인천광역시 계양구 봉오대로 671,37.5311537716008,126.723805208703
이디야인천모다,인천광역시 서구 북항로32번안길 50,37.509907728932,126.647706598362
컴포즈커피,인천광역시 미추홀구 낙섬중로 3,37.4492771879947,126.635124045312
플라워플렉스,인천광역시 중구 영종대로 173,37.4935514747245,126.498316141723
컴포즈커피지식정보단지역점,인천광역시 연수구 인천타워대로 57,37.3780781133118,126.645369116614
가담,인천광역시 부평구 무네미로 524,37.4824056989543,126.754823581637
한가라지,인천광역시 강화군 삼산면 삼산남로 1011,37.6921216172295,126.296789874895
카페비에떼,인천광역시 서구 심곡로 53,37.5422917231901,126.675648419413
공차,인천광역시 중구 신포로 35-1,37.4720243902944,126.625474349246
하늘샤브,인천광역시 중구 은하수로 12,37.4923390567889,126.580989741417
카페글렌더드림,인천광역시 계양구 계양대로 123,37.5349841709938,126.722235097069
공차부평,인천광역시 부평구 길주로 635,37.5072694718745,126.733192391634
감성커피인천가정루원시티점,인천광역시 서구 봉오재3로 75,37.5293229284061,126.668161870682
달달해,인천광역시 연수구 송도미래로 30,37.36662959413,126.647268356813
커피온리,인천광역시 남동구 청능대로 596,37.4006135222115,126.725638433317
카페1997,인천광역시 남동구 오봉로 2,37.4165577328208,126.727751912355
이디야주안역점,인천광역시 미추홀구 주안로 92,37.4638495090551,126.67976891197
발도스커피,인천광역시 남동구 구월로 223,37.4564956836342,126.715614671917
조나단의커피,인천광역시 강화군 길상면 동검길63번길 60,37.5912932925603,126.518365663219
메가엠지씨커피송도하버뷰점,인천광역시 연수구 해돋이로 168-5,37.3956761834031,126.645436409229
선물같은나날,인천광역시 강화군 강화읍 대월로 249-1,37.7602507145568,126.486834545596
영종도박양우커피집,인천광역시 중구 운서로 3,37.4937593135714,126.499782025489
카페소아시스,인천광역시 미추홀구 염전로 330,37.4704200193253,126.676725417714
메가엠지씨커피인천주안,인천광역시 미추홀구 제일로 36,37.4586407175048,126.674062071166
매머드익스프레스계양,인천광역시 계양구 계산새로 71,37.5387703779649,126.735805215834
우드앤우즈카카듀1927,인천광역시 연수구 송도국제대로 123,37.3816179974817,126.657906604137
카페베네백령도점,인천광역시 옹진군 백령면 백령로 236,37.9687330827464,124.721112123914
카페머뭄,인천광역시 서구 서곶로315번길 17,37.5455329669471,126.674629208182
개항로91,인천광역시 중구 개항로 91,37.4721160245566,126.632594788697
바다보다,인천광역시 강화군 길상면 해안남로 116,37.6178244197164,126.534704963043
크로마이트로스팅컴퍼니,인천광역시 연수구 청량로155번길 39-5,37.4212883867996,126.650578613993
더포레,인천광역시 중구 마시란로 155,37.4351135998704,126.414300369221
이디야인하공전점,인천광역시 미추홀구 소성로 81,37.4454802608119,126.658416501972
메가엠지씨커피인천삼산,인천광역시 부평구 평천로 400,37.5171609090603,126.734699341367
인천동구지역자활센터꿈이든THE카페,인천광역시 동구 화도진로186번길 10,37.4856954473491,126.623369543441
팡팡샌드위치,인천광역시 계양구 안남로 490,37.5266544245728,126.711063918018
까로치아,인천광역시 중구 공항로 272,37.4583312600338,126.427689757152
커피화로스터스컴퍼니,인천광역시 연수구 송도과학로27번길 70,37.3879496932447,126.667234123799
더노벰버,인천광역시 연수구 컨벤시아대로230번길 42,37.3880764108354,126.634901920045
이디야운남,인천광역시 중구 운남안길 16,37.4926865155458,126.533455814308
힐스카페,인천광역시 계양구 계양대로 89,37.531821543786,126.72223248772
럭키,인천광역시 연수구 함박로 68,37.4253576556464,126.684648004153
24시무인카페,인천광역시 미추홀구 문화로 23,37.4413103186971,126.697239926421
카페소삼,인천광역시 부평구 원적로486번길 31,37.5017471397275,126.720743433137
로컬커피로스터스,인천광역시 연수구 원인재로 124,37.4081090172454,126.681165701153
안다미로,인천광역시 동구 동산로 85,37.4748117526147,126.645252903644
더빈,인천광역시 연수구 송도과학로16번길 33-4,37.3786462271091,126.66282595946
카페윈드,인천광역시 남동구 서창남순환로 223,37.4248208518656,126.748908751548
투썸플레이스송도커낼워크점,인천광역시 연수구 아트센터대로 87,37.402364059485,126.640131856995
"카페,오늘",인천광역시 미추홀구 경인로 49,37.4645942197577,126.648410217125
커피프로브,인천광역시 계양구 귤현길 14,37.5684175711777,126.747970935634
반달커피,인천광역시 미추홀구 장천로42번길 34,37.4588026084964,126.649373497759
두스플레케이크,인천광역시 부평구 주부토로146번길 34,37.507824570645,126.727833164825
이디야커피간석,인천광역시 남동구 경원대로 971,37.4695757982906,126.689096263092
카페게이트,인천광역시 미추홀구 석바위로80번길 20,37.4601140146403,126.681722230661
커피살롱,인천광역시 부평구 부평문화로 160,37.4936994517398,126.733987065015
더플레이트,인천광역시 중구 영종해안북로847번길 64,37.4992746224903,126.45444759768
메가엠지씨커피신기,인천광역시 미추홀구 인하로 271,37.4482891611571,126.678200308274
이레커피,인천광역시 서구 건지로153번길 8,37.5000078697075,126.658979484531
가비다,인천광역시 강화군 삼산면 삼산남로828번길 5,37.6860454362624,126.317868167336
나우커피금곡초선교점,인천광역시 서구 완정로228번길 12,37.604658331499,126.651632880623
코히별장,인천광역시 중구 신포로35번길 22-1,37.4726912024614,126.624704699869
윤날,인천광역시 강화군 강화읍 관청길 52,37.749452389266,126.484365285729
데이즈드,인천광역시 연수구 송도과학로16번길 33-2,37.3804278241795,126.660219929804
공차인천서,인천광역시 서구 탁옥로 46,37.5437130156476,126.674638799427
카페가또네그로,인천광역시 미추홀구 경원대로864번길 48,37.4606609617527,126.692021231055
제이안,인천광역시 연수구 학나래로118번길 37,37.4266087670541,126.698364693902
코코커피숍,인천광역시 서구 거북로 124,37.5028433871227,126.675508682489
크레이저커피,인천광역시 미추홀구 인하로91번길 9,37.4512651229389,126.658437501839
올리버브라운달빛공원점,인천광역시 연수구 아트센터대로168번길 100,37.4060282869952,126.628951335386
메리엔다,인천광역시 남동구 서판로 12,37.4616344293769,126.723360082286
더벤티인천가정점,인천광역시 서구 봉오재3로 104,37.5271415184857,126.671277876878
본푸드서비스정부인천합동청사_카페일마지오,인천광역시 미추홀구 석정로 239,37.4688848726701,126.662022703565
컴포즈커피부평힘찬,인천광역시 부평구 장제로 78,37.4924334960709,126.730208901831
리틀포레스트,인천광역시 남동구 논고개로68번길 49,37.4008622886429,126.729496887296
일맥커피,인천광역시 남동구 서창남로 81,37.4262713149486,126.74803725004
나이로비비스트로,인천광역시 연수구 센트럴로 123,37.3881266476177,126.645538384912
여운커피,인천광역시 부평구 원길로11번길 33,37.504602896905,126.712404506839
카페오레스트,인천광역시 미추홀구 인주대로174번길 17,37.455070215421,126.657092358185
몽루원,인천광역시 연수구 선학로 37,37.4213166951838,126.698094793082
메가엠지씨커피인천화평점,인천광역시 동구 운교로 6,37.4794368944349,126.628323367227
더리터영종,인천광역시 중구 하늘중앙로195번길 14,37.4893462182192,126.560760758206
공차부평문화의,인천광역시 부평구 부평문화로 72-2,37.4939645643105,126.724291323024
베이사이드,인천광역시 강화군 내가면 해안서로 1027,37.7050244659308,126.366257385521
노아브런치카페,인천광역시 서구 완정로64번길 10,37.5973430514493,126.668377099972
아암대로,인천광역시 남동구 아암대로 1247,37.3849152975892,126.708842058322
핑거커피무인카페,인천광역시 서구 검암로10번길 39,37.5662747272033,126.684324560462
