몬코드,광주광역시 광산구 상무대로 263,35.1422270079153,126.794986195861
벌크커피전철우,광주광역시 북구 용봉택지로 94,35.1781516057346,126.896698475796
메가엠지씨커피광주,광주광역시 광산구 첨단중앙로106번길 11,35.2149920489032,126.843677424586
청자다방본촌점,광주광역시 북구 본촌마을길102번길 23-5,35.2183607060499,126.87984349595
지니,광주광역시 남구 화산로 19,35.1121362674453,126.898949297683
메가엠지씨커피광주첨단쌍암점,광주광역시 광산구 첨단강변로 97,35.2153914986062,126.852502462314
아임히어,광주광역시 서구 계수로73번길 5,35.1607619763043,126.858549767617
아브릴,광주광역시 서구 천변좌하로 540,35.1666403694025,126.870234887545
이사빛,광주광역시 서구 풍암운리로33번길 13,35.1244169769325,126.867077067252
오늘여기,광주광역시 북구 북문대로150번길 14,35.1829451347052,126.873972750644
더조은날,광주광역시 동구 지호로100번길 4,35.1478874958122,126.939600258458
산월카페,광주광역시 광산구 산월로9번길 39,35.2106499480966,126.838291520607
커피홀릭,광주광역시 북구 밤실로 207,35.165502987539,126.93267576032
어디,광주광역시 북구 설죽로214번길 105,35.1780056189526,126.903452222143
프리머커피,광주광역시 북구 자미로66번길 46,35.1710609857312,126.907003404584
컴포즈커피광주하남중흥리버점,광주광역시 광산구 풍영철길로 20-3,35.1632625812792,126.812984603575
더베스트커피,광주광역시 북구 서방로 8,35.1733577676893,126.913822863442
비바드카페,광주광역시 광산구 사암로 676,35.2037234183674,126.812791460337
하삼동커피,광주광역시 광산구 왕버들로251번길 27,35.1975788837146,126.835359044876
파밀리아,광주광역시 서구 화정로253번길 10,35.1484697787008,126.883995693468
커피혼,광주광역시 동구 백서로 157,35.1432638511629,126.922288606613
미쓰백,광주광역시 북구 우치로110번길 9,35.1774251500705,126.91305516185
드롭탑광주,광주광역시 남구 광복마을길 83,35.1251764099899,126.896634403705
무등커피,광주광역시 북구 버들로19번길 40,35.1587136607947,126.907190548297
골드문트,광주광역시 남구 금당로2길 9,35.1175416492788,126.896638619434
소원카페,광주광역시 광산구 목련로 314,35.1770775110807,126.82932805038
무등산커피캠프,광주광역시 북구 자미로66번길 8-5,35.1712703467304,126.905233209843
벌크커피본촌점,광주광역시 북구 하서로 477,35.2172551817602,126.877266519709
컴포즈커피운암일신점,광주광역시 북구 북문대로159번길 39,35.1817908574092,126.871013371308
빅커피,광주광역시 광산구 용아로 465,35.1847847169092,126.804459211094
벌크하남공단점,광주광역시 광산구 하남산단8번로 170,35.2087591617091,126.814332589806
한글피움지점,광주광역시 서구 전평길 8,35.1151937946703,126.84964178085
플로리다,광주광역시 동구 동계천로 136,35.1492406614171,126.92438279053
공차광주,광주광역시 동구 동계천로 145,35.1489779679275,126.925253242572
라스또리아까페,광주광역시 북구 무등로 141,35.1670262976751,126.899428364957
카페아카이브,광주광역시 동구 독립로264번길 4-6,35.1542717383893,126.911409594176
파라볼레카페광주,광주광역시 서구 상무공원로 15,35.1456419955257,126.842947277809
파스쿠찌광주,광주광역시 동구 제봉로 221-15,35.1544066370943,126.913383357855
김리에프앤비,광주광역시 북구 북문대로 101,35.178565815449,126.876064179581
컴포즈커피하남공원점,광주광역시 광산구 하남대로54번안길 42-7,35.1778397716419,126.797644555192
빌앤쿠,광주광역시 동구 밤실로 92,35.1555853916544,126.936515035758
캔데이,광주광역시 남구 군분로140번길 6-1,35.1449818542641,126.888948705675
핏어팻,광주광역시 서구 운천로 176,35.1481885178268,126.85672802919
아프리카커피초코렛광주점,광주광역시 광산구 월계로 223-20,35.2152736080323,126.850527100528
마운트블랑,광주광역시 광산구 신창로105번길 16-11,35.1954317064769,126.837036806387
플랜티첨단2지구점,광주광역시 북구 첨단연신로91번길 44,35.2065340158402,126.859501996884
한움큼,광주광역시 서구 염화로134번길 3,35.1428383318265,126.87935385963
컴포즈커피수완초등학교점,광주광역시 광산구 장덕로137번길 17,35.1970826368613,126.823188232686
유스,광주광역시 광산구 월곡반월로 54,35.1695904266321,126.813002417263
오르브와,광주광역시 광산구 수완로10번길 94,35.1893347466851,126.831974102178
카페소민,광주광역시 광산구 신창로36번안길 11,35.1884083596237,126.837806659019
알뤼르,광주광역시 북구 대자로106번길 10-6,35.172751074408,126.883773755947
더벤티광주,광주광역시 북구 하서로 415,35.2122412187445,126.874106533585
마리앤마르코,광주광역시 서구 내방로338번길 7-16,35.1565717719555,126.87798018715
웨어하우스,광주광역시 동구 서석로7번길 16,35.1461675679145,126.914348876172
육각커피,광주광역시 남구 제중로47번길 2,35.1387612371336,126.913690065153
카페52,광주광역시 북구 설죽로 402,35.1949664648403,126.900116785622
오늘,광주광역시 서구 운천로 13,35.13378809364,126.859036091491
텐퍼센트커피,광주광역시 동구 서석로 46,35.1465927022055,126.91854638397
요거트온,광주광역시 북구 대자로 36,35.1732947219204,126.876279441715
커피볶는집,광주광역시 북구 비엔날레로 120,35.1820724761935,126.890760727821
카페그란데,광주광역시 서구 화정로 130,35.1450709382409,126.871279286968
먼데이홀리데이,광주광역시 동구 장동로 51,35.1472101453336,126.927164080403
퀸즈테이블,광주광역시 남구 대남대로193번길 5-1,35.1327399056677,126.904673907507
소유,광주광역시 남구 중앙로 105-1,35.1451625317978,126.908831279887
컴포즈커피효천1지구점,광주광역시 남구 효천2로 26,35.1017969041594,126.873400717316
로드프리마켓,광주광역시 북구 송강로 232,35.1700792834852,126.99886521685
모드니modeny,광주광역시 동구 동명로14번길 19,35.1500342253694,126.925436899749
커피스미스광주,광주광역시 북구 호동로 18,35.1749506127534,126.914537209763
010카페&통신,광주광역시 북구 우치로100번길 9-3,35.1766128168257,126.912934235442
나우커피광주삼각점,광주광역시 북구 설죽로389번길 69,35.1959889565466,126.898565675146
컴포즈커피광주내방점,광주광역시 서구 화운로199번길 26,35.1569414049338,126.874100713752
메이에르,광주광역시 북구 천지인로 295,35.1865798157651,126.926822553335
미스떼르팡세,광주광역시 동구 필문대로295번길 23-4,35.1442539472084,126.929244038168
아람,광주광역시 북구 참판로 42,35.1624596669798,126.929993362901
까멜리아스,광주광역시 동구 동계로15번길 4,35.1535937764366,126.924314525119
토브42,광주광역시 남구 제중로 42-1,35.1383592973442,126.914101412652
빈티지티룸로사,광주광역시 북구 군왕로 10,35.1628425658643,126.929461476395
달콤한봄날,광주광역시 북구 밤실로 163-20,35.1616911950388,126.933823193598
두지,광주광역시 동구 의재로88번길 9-6,35.131711568455,126.938010555121
커피에반하다,광주광역시 서구 화운로126번길 7-6,35.1510461902459,126.878945010253
엔제리너스,광주광역시 서구 풍금로 157,35.1305422851895,126.858949705239
히히덕,광주광역시 남구 서문대로 325,35.0975282277276,126.876738773333
투썸플레이스광주도산점,광주광역시 광산구 송도로 160,35.1287586654973,126.793001263408
어펜딕스커피,광주광역시 북구 향토문화로 72,35.173266852255,126.913736249669
이디야커피,광주광역시 광산구 용아로400번길 30,35.1779634337011,126.806502270994
벌크양산,광주광역시 북구 양산로 46,35.2102509298866,126.879153153777
밤산책가들,광주광역시 북구 서암대로159번길 37,35.1711534979489,126.902281807969
커피무지,광주광역시 북구 필문대로 71,35.1629514665715,126.927506231544
골든글로리,광주광역시 남구 금당로 110,35.1266769714383,126.895122028512
클로버세븐커피,광주광역시 남구 대남대로 289-1,35.1380766550193,126.895791004694
유달리광주,광주광역시 서구 시청로 77,35.1555253227033,126.850962080095
버드리카페,광주광역시 남구 봉선1로47번길 8,35.1286368033953,126.910478112105
예쁘지롱,광주광역시 광산구 임방울대로 134,35.1730632611734,126.817869959345
카페601,광주광역시 동구 남계길 60-1,35.0924726828244,126.938925323482
공차첨단신용점,광주광역시 북구 첨단연신로91번길 20-14,35.2073278738242,126.862445159352
벌크커피,광주광역시 광산구 풍영로 47,35.1761917030775,126.81149028355
바리스타래빗,광주광역시 서구 화개중앙로 22-1,35.123377292459,126.859060612699
올데이투,광주광역시 남구 용대로 164-1,35.1309328535528,126.918248753849
데이원,광주광역시 서구 풍암순환로109번길 13,35.1216473202758,126.882353986662
플랜티,광주광역시 광산구 장신로147번길 5-12,35.1913585273004,126.825005652083
커피예담,광주광역시 북구 중가로 51,35.1594697450681,126.906071858929
험프커피,광주광역시 남구 봉선1로 52,35.1277565016723,126.910818989508
허브까페,광주광역시 북구 동림용산로 12-2,35.187810483555,126.868909834095
버디,광주광역시 북구 하서로 150,35.1892514151221,126.878464401885
더벤티금호마재점,광주광역시 서구 풍금로 171,35.1310500943645,126.859271785031
손할매'sDeilBean델리빈,광주광역시 북구 천변우로 283,35.1536383571386,126.905140200384
카페오늘,광주광역시 북구 매곡로 36-3,35.1882383593275,126.894750465701
달빛과자점,광주광역시 광산구 첨단내촌로57번길 17,35.2113874880205,126.836249176068
푸드링크,광주광역시 북구 우치로 25,35.1700232639446,126.910881347737
카페더뷰,광주광역시 북구 용산마을길 129,35.2438595821994,126.886568780392
유.달리수완,광주광역시 광산구 장신로147번길 6-2,35.1909958631354,126.826646915419
딥브라운,광주광역시 서구 풍금로 61,35.1237766651725,126.861271217289
커피상사,광주광역시 서구 화개1로 59-2,35.1313127447164,126.853672317867
화남비엔날레점,광주광역시 북구 서하로 48-25,35.1844040603992,126.888467301645
라붐,광주광역시 동구 남문로 750-1,35.1369922025008,126.925564413331
길위,광주광역시 북구 군왕로 32-3,35.1642284135912,126.931243491202
카페706,광주광역시 남구 금화로440번길 3,35.1451973483018,126.891810009781
원유로스페셜티광주,광주광역시 북구 북문대로 47,35.175487379498,126.880420957045
노벰버11,광주광역시 북구 청계로 53,35.1778635893788,126.892794032999
벌크커피신가점,광주광역시 광산구 수등로 254,35.1849531311088,126.836560292529
카페스너그,광주광역시 동구 증심천로 29-1,35.1305018686535,126.932671849771
디오프,광주광역시 광산구 수완로50번길 45,35.1888859307777,126.83123389419
후드,광주광역시 북구 우치로 60,35.1726255168423,126.912581134874
벌크커피,광주광역시 동구 계림로30번길 15,35.1570275249317,126.925268114397
더반,광주광역시 광산구 첨단중앙로170번길 58,35.220395686764,126.845083639936
어느날문득,광주광역시 북구 일곡로 42,35.2075655736627,126.892951075077
라이드올스테이카페클럽,광주광역시 동구 중앙로252번길 15,35.153018529453,126.921457578989
봉명동내커피,광주광역시 북구 서하로183번길 23,35.1893005487864,126.900533527141
갤러리704,광주광역시 남구 서문대로 704,35.1221541129981,126.899319170143
그린게이블즈앤,광주광역시 광산구 수완로10번길 15,35.1862627576614,126.831216558843
아인2911,광주광역시 북구 유동길 17,35.1578830449545,126.903052806626
저스트라이크유,광주광역시 남구 금당로 73,35.12349644802,126.895274693079
뿌흐프흐,광주광역시 광산구 풍영로 231,35.1922243150478,126.813957981838
포충로세븐,광주광역시 남구 포충로 7,35.0545186252307,126.78109405457
시원매점,광주광역시 서구 상무중앙로 64,35.1526576441193,126.848928120664
이디야커피신창왕버들로점,광주광역시 광산구 왕버들로265번길 5-7,35.1963102439877,126.837474500553
커피드림,광주광역시 광산구 비아로34번길 8-6,35.2202498668232,126.821535803163
도루메,광주광역시 광산구 남동길48번길 30,35.1305771252919,126.790055882815
스튜디오진,광주광역시 서구 화정로85번길 5,35.1454237619338,126.866588485327
카페칸타타롯데광주점,광주광역시 동구 독립로 268,35.1545493182182,126.912207097559
카페시애틀,광주광역시 서구 상무대로 747-1,35.1454122508963,126.845320922557
컴포즈커피내남진아점,광주광역시 동구 육판서길 16,35.0906256853742,126.941087777292
해소,광주광역시 남구 천변좌로552번길 22,35.131709440152,126.922451845783
컴포즈커피염주더샵점,광주광역시 서구 월드컵4강로 27,35.1393276073175,126.875967344363
드디어커피,광주광역시 북구 각화대로 33,35.1831635615851,126.934992092385
벌크커피하남,광주광역시 광산구 사암로215번길 16,35.1641171722979,126.808219357152
할리스북,광주광역시 북구 서방로 2,35.1733979090237,126.913273435002
더벤티광주운남,광주광역시 광산구 사암로340번길 43,35.1753148002001,126.811228596548
텐퍼센트커피화정유탑점,광주광역시 서구 내방로 354,35.1571793077866,126.879343803377
더드림,광주광역시 동구 밤실로 24,35.1497144712607,126.937216988341
지젤카페,광주광역시 서구 금화로492번길 16-1,35.1502366063122,126.892850139617
투썸플레이스수완대로DT점,광주광역시 광산구 임방울대로 533,35.2068373103576,126.821520967861
포르피노두번째이야기,광주광역시 북구 군왕로 311,35.1874298270707,126.937351986415
소죽림,광주광역시 남구 이장길 33-5,35.0909844066369,126.859391344131
청자다방우산,광주광역시 북구 서양로 155,35.1693552991645,126.917816961525
낼름첨단보이저점,광주광역시 광산구 임방울대로826번길 19-20,35.2163635403488,126.849501243906
매머드익스프레스광주화정,광주광역시 서구 화운로 24,35.1425786130143,126.886380594678
컴포즈커피충장로점,광주광역시 동구 충장로 103,35.1471221096754,126.918275995343
이디야광주봉선,광주광역시 남구 봉선중앙로131번길 12,35.1329970814523,126.909202087277
메가엠지씨커피광주산수점,광주광역시 동구 필문대로 175,35.1549976716344,126.932209335081
벌크커피주월점,광주광역시 남구 서문대로 766,35.1279385938101,126.898056392796
디어하우스,광주광역시 북구 향토문화로 36-22,35.1702624150006,126.915433808197
메가MGC커피광주,광주광역시 북구 설죽로315번길 42,35.1891932063748,126.894682635322
플로리안,광주광역시 남구 용대로 171,35.1315518036236,126.917911399633
룩스커피,광주광역시 서구 풍암신흥로62번길 2,35.121990202589,126.868789222813
카페계림,광주광역시 동구 참판로 12-1,35.1604899852493,126.927428781646
후스인더하우스,광주광역시 동구 제봉로 136,35.1502231773285,126.921340819599
서창들녘협동조합,광주광역시 서구 눌재로 420,35.1152228150116,126.83007092058
벌크커피오치점,광주광역시 북구 설죽로 333,35.1890762975342,126.898669950998
요켈,광주광역시 동구 무등로384번길 25-2,35.15820386811,126.925779483769
할리스커피광주,광주광역시 광산구 풍영철길로 12,35.1624644262157,126.812480314978
보램보램,광주광역시 남구 봉선로25번길 11,35.1311065997278,126.904476336332
벌크커피,광주광역시 남구 효우2로 90,35.0983165209898,126.883034428977
베르파크,광주광역시 남구 봉선1로16번안길 15,35.1275033188425,126.908726761735
이디야광주금호,광주광역시 서구 운천로 129,35.144027772424,126.857115434402
몬드,광주광역시 동구 산수길 15,35.1552546782576,126.927629205037
쿠스코,광주광역시 동구 필문대로295번길 15-16,35.1450869081566,126.928640526642
광주광산어등지역자활센터딜라잇가든,광주광역시 광산구 무진대로 246-12,35.1602029937652,126.807080073537
발루토커피,광주광역시 동구 동계로 6,35.152233321708,126.9243873065
"카페,햇살",광주광역시 광산구 월곡중앙로 60-3,35.1717665770675,126.81155468609
빽다방광주학운점,광주광역시 동구 의재로 71-1,35.1322127582856,126.935546232978
주영카페,광주광역시 서구 상무오월로51번길 2,35.1560754982183,126.865343214227
채움158,광주광역시 북구 일곡마을로 158,35.210029893036,126.891369049895
자동차로732층무인카페,광주광역시 북구 자동차로 73,35.1658323824521,126.901958151222
레스트,광주광역시 북구 각화대로39번길 6,35.1813647559014,126.935443739004
텍스쳐룸,광주광역시 동구 동계천로85번길 14,35.1529751257362,126.921644729432
더벤티광주첨단산월점,광주광역시 광산구 산월로 81,35.2100285548797,126.845889439202
카페생일,광주광역시 남구 대남대로 181,35.1332957352581,126.905335785643
옐로우팜광주,광주광역시 북구 임방울대로1042번길 17,35.2109006342374,126.871467183418
"카페,콤마",광주광역시 서구 경열로 122,35.1526991160547,126.898973804882
카페레트로2000,광주광역시 서구 마륵로 46,35.1438377731163,126.837145712684
카페양말,광주광역시 광산구 가삼안길 68-89,35.1506525028779,126.721749014293
메가엠지씨커피전대예대점,광주광역시 북구 용주로30번길 63,35.1807600742914,126.904030044491
비비,광주광역시 동구 충장로58번길 3,35.1494095343511,126.914009501496
소진디져트,광주광역시 북구 안산로 13,35.1883781633514,126.902192936153
온어브레이크ONABREAK,광주광역시 광산구 박호등임로 27,35.1568730608019,126.738191673517
우산수영장카페,광주광역시 북구 중문로 62,35.1778204745472,126.920976368977
용산리슈빌컴포즈커피,광주광역시 동구 용산1길 2,35.1196628531161,126.924036693712
팔공티,광주광역시 북구 서하로 365,35.1864512204407,126.920467021435
망티커피광주첨단2지구점,광주광역시 북구 첨단연신로107번길 6,35.2076928716394,126.863878768609
컴포즈커피버들점,광주광역시 서구 상무버들로40번길 1,35.1647394477615,126.858801539616
29카페,광주광역시 광산구 월계로118번길 37-2,35.2117699223205,126.83852817384
다원카페,광주광역시 북구 거진길 74,35.2191849522725,126.872505837335
벌크커피전대,광주광역시 북구 호동로15번길 9,35.1756509545876,126.914231489049
쿠잉803,광주광역시 남구 효우1로 12,35.1022506173408,126.894289091249
할로아,광주광역시 광산구 수완로9번길 34-3,35.1853892344271,126.826639679321
알리바바커피&도넛,광주광역시 서구 염화로 95,35.142807388195,126.875041606093
스윗이너프,광주광역시 서구 화운로125번길 6-1,35.1503551984854,126.877330225001
미우미우,광주광역시 북구 설죽로202번길 34-7,35.1769333119261,126.89951441615
오브멜로,광주광역시 북구 일곡마을로 167,35.2105615736339,126.892339297216
카페기억,광주광역시 동구 금남로 193-18,35.1515101461486,126.915057135736
탱스커피,광주광역시 광산구 도산로 31,35.1308703426131,126.79053431399
빽다방광주상무역점,광주광역시 서구 치평로 20,35.1491033724369,126.847683180263
모어레스,광주광역시 동구 중앙로196번길 31-19,35.1492031929329,126.919159350529
06'에스커피,광주광역시 북구 천변우로79번길 25-1,35.1649858772893,126.889192607292
더딸기,광주광역시 북구 서방로9번길 8,35.1737586607233,126.914300560686
카페물레,광주광역시 광산구 우산로 138,35.1558746050529,126.815166284161
이디야광주,광주광역시 서구 하남대로 656,35.1716786421859,126.864401954377
망티커피광주오치점,광주광역시 북구 서하로 174,35.1871457458924,126.899486540506
크레테,광주광역시 북구 호동로15번길 55,35.1776073213452,126.914271345534
크로플하우스21,광주광역시 북구 서양로 11,35.1712385908,126.902719767729
미리아드,광주광역시 동구 동계천로 135,35.1494853724849,126.924533215947
"오늘도,카페일리터광주",광주광역시 서구 월드컵4강로 235,35.1571462292152,126.868994212728
쉘터커피로스터스,광주광역시 서구 화정로 247,35.1474505298959,126.88392181414
글로어,광주광역시 동구 필문대로 70,35.1605693817393,126.925199574437
카페인중독광주,광주광역시 북구 하서로423번길 42,35.2135072139582,126.872606316275
요플랜,광주광역시 광산구 선운로20번길 6,35.1483113653229,126.771652834512
"카페,한컵",광주광역시 광산구 사암로106번길 62,35.1534518655508,126.810767478111
벌크커피평동점,광주광역시 광산구 평동로 819,35.1246246983236,126.763824110155
컴포즈커피광주수완,광주광역시 광산구 수등로76번길 74,35.1800428036477,126.816319725775
아우라,광주광역시 동구 무등로321번길 6-20,35.1620036782901,126.919242489816
더벤티무등산,광주광역시 동구 남문로753번길 20,35.1362815079175,126.922676900757
카페주월,광주광역시 남구 봉주5길 7,35.1368898540483,126.891187413809
올이구이삼,광주광역시 광산구 무진대로212번길 29-23,35.1603528145143,126.804904638464
카페051,광주광역시 서구 상무중앙로 71,35.1531699459262,126.847823396161
메가MGC커피광주,광주광역시 서구 금화로 91,35.132658098358,126.858689768075
하울링,광주광역시 동구 서석로 11,35.145461843422,126.915060593281
공차학동전남대,광주광역시 동구 제봉로 29,35.1413152464673,126.921096223417
카페허니,광주광역시 동구 독립로 282-1,35.1560264843742,126.913087429858
앵커anchor,광주광역시 동구 의재로 117,35.1323271649999,126.940372601471
컴포즈커피산정중학교점,광주광역시 광산구 목련로 42,35.1723867734129,126.802225663977
커피자,광주광역시 광산구 내상로 20-1,35.1397917176483,126.795735346773
더벤티광주,광주광역시 북구 북문대로242번길 5,35.1877283789274,126.86591349726
도노일공일,광주광역시 광산구 금봉로 101,35.1521796624019,126.809721424771
칸느,광주광역시 서구 상무화원로11번길 5,35.1450704229317,126.841616540555
더벤티광주,광주광역시 서구 하남대로680번길 1,35.1714708286273,126.86723705745
에쏠로지신가점,광주광역시 광산구 수등로258번길 2,35.1848745489514,126.836824916632
원오프,광주광역시 남구 대남대로390번길 4,35.1459908508143,126.890855473469
와플대학광주봉선캠퍼스,광주광역시 남구 봉선중앙로 28,35.1236280179638,126.912815856344
북툰,광주광역시 서구 화운로175번길 16,35.1547145114403,126.875020397258
커피응답소,광주광역시 광산구 왕버들로 253,35.1966454445856,126.836712041074
커플티,광주광역시 서구 상일로42번길 11,35.1593405179963,126.864595414546
뭉몽만남,광주광역시 동구 경양로 374,35.1541036716123,126.929982051061
메가엠지씨커피광주,광주광역시 남구 금당로 2,35.1179679150083,126.897916411996
지리산천년다원채움158,광주광역시 북구 일곡마을로 158,35.210029893036,126.891369049895
투썸플레이스하남3지구점,광주광역시 광산구 하남대로 33,35.1805038520744,126.797243024553
아델반,광주광역시 광산구 첨단중앙로 96,35.2138274408205,126.843485258432
나르미카페큐브,광주광역시 남구 송암로24번가길 46,35.1118112148638,126.878243083938
베르치아,광주광역시 남구 백서로 1,35.1356214973917,126.909353620889
투빅,광주광역시 북구 경양로 138,35.1609922155851,126.906973476602
컴포즈커피광주양림,광주광역시 남구 제중로 20,35.1364288063024,126.914939044332
파세아르,광주광역시 남구 제중로 77,35.1401036100016,126.910599674826
하이오커피광주,광주광역시 북구 양산로 38,35.210405631626,126.878338298245
더벤티광주두암미라보점,광주광역시 북구 면앙로 209,35.1749294216415,126.934484717692
메가엠지씨커피광주첨단산월점,광주광역시 광산구 첨단중앙로68번길 99,35.2124719336896,126.848798320699
카페게이트,광주광역시 북구 매곡로 51,35.1895464978499,126.893887287869
로와카페,광주광역시 광산구 사암로130번길 68,35.1557002869099,126.811173772509
온다방,광주광역시 광산구 사암로158번길 48,35.1580820286512,126.810469602738
어스웨이,광주광역시 광산구 왕버들로 133,35.2013564649296,126.825180131128
고래집,광주광역시 북구 무등로218번길 21,35.1637302231927,126.906728289439
빽다방광주주월,광주광역시 남구 서문대로812번길 4-8,35.1307133600782,126.899873303352
태홈,광주광역시 남구 백양로 47,35.1341217442952,126.906970620498
펌킨커피,광주광역시 북구 밤실로 192-13,35.1645780186136,126.934092866786
오늘은카페신가점,광주광역시 광산구 수등로 273,35.1853256923225,126.838750862092
텐퍼센트커피,광주광역시 서구 동천로18번길 15,35.1702069032469,126.86221596097
카페패션독,광주광역시 광산구 신흥동안길 30,35.1458479936389,126.800178411411
모쿠816광주,광주광역시 서구 화정로 129,35.1453432614143,126.871484034257
배스킨라빈스광주말바우점,광주광역시 북구 동문대로 96,35.1719202040878,126.924446440244
시월,광주광역시 북구 동문대로204번길 26,35.1799246306441,126.931587002946
카페e-음,광주광역시 서구 군분2로 55,35.1579664746387,126.880639124705
카페위띠,광주광역시 북구 서강로 78,35.1785538694573,126.87187054381
컴포즈커피광주금호,광주광역시 서구 마재로 21,35.1322242496817,126.86143889515
사직안채,광주광역시 남구 사직안길 23-2,35.1440109565482,126.912083961933
봉봉커피,광주광역시 서구 염화로65번길 4-10,35.1409619025956,126.873355135151
청자다방전대,광주광역시 북구 자미로 55,35.1709536894716,126.904106766713
파스쿠찌첨단종합,광주광역시 광산구 첨단중앙로152번길 81-15,35.2203094291377,126.846435908811
아이로플,광주광역시 북구 설죽로 419,35.1968024976887,126.898818237706
바른카페,광주광역시 북구 북문대로 88,35.1782910503161,126.877539081246
크로플덕,광주광역시 광산구 수등로243번길 20-15,35.1860328429446,126.836358251671
륀느,광주광역시 서구 상무대로 913,35.1512744448424,126.861854017732
스틸히어,광주광역시 남구 제중로 46,35.1385393577272,126.914077075068
마이요거트립광주,광주광역시 광산구 신창로106번길 31-17,35.1951611483089,126.839840747001
벌크커피,광주광역시 북구 군왕로 46,35.1652110939818,126.932284408817
오인절미브런치카페,광주광역시 서구 경열로14번길 1,35.1524030328418,126.888266150597
플러스82광주,광주광역시 서구 운천로 21,35.1344904635762,126.858960457016
하삼동커피쌍암점,광주광역시 광산구 임방울대로825번길 60-3,35.2209647679485,126.848996940799
요켈,광주광역시 남구 봉선초등길 22,35.1304712068058,126.915007109293
음유커피로스터리,광주광역시 북구 우치로 16,35.1689330117926,126.910928817539
감자커피,광주광역시 동구 백서로 131-1,35.1422584884986,126.919723035784
텐퍼센트커피상무프레지아점,광주광역시 서구 상무자유로 179,35.1520016795057,126.853898030562
메가엠지씨커피광주효천1지구점,광주광역시 남구 효천2로가길 20,35.1010978286695,126.874803288894
메가엠지씨커피광주대인점,광주광역시 동구 제봉로 221,35.1546978029447,126.913686796912
원유로커피,광주광역시 북구 첨단과기로208번길 43-22,35.2224419650213,126.851733170809
와이블랙,광주광역시 동구 중앙로 163,35.1487709615158,126.913161968325
벌크커피,광주광역시 북구 비엔날레로 107,35.1817150018073,126.889129716866
청자다방,광주광역시 광산구 사암로390번길 37,35.1792667035217,126.809787761572
코뮨바움,광주광역시 광산구 평촌길 118,35.1808718541446,126.729125762042
세기다방,광주광역시 서구 독립로204번길 4,35.1505167634951,126.906828238021
보스커피,광주광역시 서구 상무공원로 6,35.145101756173,126.843953558145
더벤티,광주광역시 서구 매월1로49번길 2,35.1131005552657,126.858008188119
생글청,광주광역시 남구 봉선1로 37-1,35.1279698864076,126.909488562425
카페515,광주광역시 남구 양림로 80,35.1379209614164,126.917497929825
매머드익스프레스전남대,광주광역시 북구 우치로 106,35.1768527134452,126.912546799284
끌,광주광역시 남구 봉선로51번길 13,35.1290636649962,126.905831300695
투썸플레이스광주오치점,광주광역시 북구 설죽로 328,35.1886497748083,126.899345481809
더벤티광주,광주광역시 광산구 장신로147번길 6,35.1913822304551,126.826520578118
씨앤코컴퍼니광주과학기술원점,광주광역시 북구 첨단과기로 123,35.2268653936547,126.8429707275
씨앤코컴퍼니송원대학교점,광주광역시 남구 송암로 73,35.1081777464829,126.873290971997
씨앤코컴퍼니편의점서,광주광역시 북구 서강로 1,35.1749854740174,126.868121438738
카페아이앤지조선대솔마루점,광주광역시 동구 조선대길 108,35.1418377628407,126.93328107221
씨앤코컴퍼니전남대학교점,광주광역시 북구 용봉로 77,35.1738743903386,126.911126393412
씨앤코컴퍼니기독간호대점,광주광역시 남구 백서로70번길 6,35.1383032071473,126.915890785418
다작/파운데이,광주광역시 광산구 월계로 217,35.2136760299922,126.849352449475
파운데이쌍암점,광주광역시 광산구 첨단중앙로152번길 31-16,35.2204070039948,126.844380495118
코랑커피,광주광역시 광산구 사암로 252,35.1667666797163,126.809080803922
그르르르,광주광역시 서구 화운로99번길 8,35.1487560437898,126.87887764992
더치앤더치,광주광역시 남구 용대로119번길 6,35.1268984166869,126.917665749711
무뜨,광주광역시 남구 군분로33번길 10,35.1362258414618,126.893489747079
무디디,광주광역시 남구 수춘안길 9,35.088942328054,126.864628861055
콤마,광주광역시 광산구 무진대로 279,35.1618811371575,126.810908219095
메종드케주,광주광역시 북구 설죽로214번길 123,35.1779060087255,126.904397709613
디엑스커피,광주광역시 동구 동계천로95번길 3,35.1518110026291,126.9214954642
로로컴퍼니,광주광역시 서구 상무중앙로 57,35.1521157817819,126.847871182497
투썸플레이스광주쌍촌DT점,광주광역시 서구 상무대로956번길 3,35.1511851297587,126.866750041546
웻,광주광역시 광산구 임방울대로800번길 71,35.2142704099872,126.84645545147
해이커피,광주광역시 광산구 장신로147번길 5-8,35.1913797475238,126.825334752459
광자다방,광주광역시 광산구 풍영로101번안길 8,35.1814048583818,126.810898388811
고월당,광주광역시 광산구 산정로5번길 14,35.1672440266111,126.802641366755
엔젤북카페광주,광주광역시 서구 시청로 41,35.1521735594763,126.851107980225
벌크커피호대점,광주광역시 광산구 선운로 3,35.148410380751,126.769862528337
더센트,광주광역시 광산구 왕버들로251번길 16,35.1971354956308,126.837056445779
반했다달달한캔커피,광주광역시 서구 월드컵4강로197번길 5-5,35.1534771431495,126.868946216228
도도롱,광주광역시 광산구 풍영로 285,35.1963804708603,126.814962713669
이디야커피광주,광주광역시 남구 백운로 73,35.1397000949631,126.905831640929
더카페랑,광주광역시 북구 무등로218번길 61,35.1626683836025,126.904931386801
클로스커피,광주광역시 광산구 첨단강변로99번길 21,35.2151712951132,126.851143615252
