가배카페,전라남도 광양시 다압면 백운3로 715,35.0594020476476,127.737141790535
폭스빈,전라남도 영광군 법성면 법성포로3길 6-4,35.3584105490849,126.443235512803
목포커피생각,전라남도 목포시 선곡로 33,34.8190670249865,126.428586796596
딥커피숍,전라남도 목포시 연산백련로21번길 7,34.8169947318127,126.391410880472
커피별장,전라남도 담양군 대전면 추성1로 396,35.2858442531453,126.903209338321
마를로우카페,전라남도 광양시 광양읍 서평로 69,34.9800414450884,127.578615418503
카페루프탑,전라남도 광양시 눈소1길 56,34.9373704802741,127.701899299371
터틀빈,전라남도 여수시 시청서4길 34-1,34.7585401413862,127.659702251225
놀터,전라남도 순천시 해룡면 해룡로 683,34.881933202876,127.526814779205
프랑소아,전라남도 여수시 화양면 안포장수로 594,34.6505213306579,127.573580605991
카페랑쌈,전라남도 목포시 동명로 121,34.7982639083441,126.39616753797
다온카페,전라남도 순천시 생태배움길 22,34.9309214060558,127.513683043806
바람꽃언덕,전라남도 여수시 소라면 서부로 1008,34.8078482558887,127.557634207662
엔젤스테이션,전라남도 나주시 그린로 365,35.0191860192462,126.793923436422
훈리카페,전라남도 화순군 화순읍 칠충로 162,35.0628136605188,126.984937747338
coffee향break,전라남도 영암군 시종면 내동중앙로 8,34.865997594303,126.608788179452
차담,전라남도 영암군 군서면 도갑사로 308,34.7537053739127,126.661470800349
카페모닝,전라남도 광양시 광장1길 33,34.9343851226283,127.69765188385
커피앤지인,전라남도 구례군 구례읍 학교길 106,35.2087733788654,127.462300340978
그리핀,전라남도 목포시 원산로145번안길 6-1,34.811100958153,126.382662206159
푸디,전라남도 여수시 만흥3길 27,34.7761994868235,127.743964769749
테이크,전라남도 광양시 눈소5길 24,34.9364609999968,127.709762426371
이디야광양,전라남도 광양시 중마중앙로 149,34.9435444950566,127.697815329675
로보티머,전라남도 광양시 오류로 62,34.944061219817,127.695361114727
투썸플레이스여수여서점,전라남도 여수시 여서동1길 38,34.7534682347835,127.706067805163
Monfrais몽프레,전라남도 순천시 해룡면 매안2길 12-3,34.9279693577659,127.552458985904
다온커피,전라남도 목포시 원산로145번길 12,34.8112842429478,126.381532959216
카페포리스트,전라남도 해남군 현산면 봉동길 232-118,34.4532010580516,126.595538222837
윤슬푸드,전라남도 무안군 일로읍 백련로 339-20,34.861682385084,126.527104910675
요거프레소,전라남도 여수시 신월로 687,34.7323565906882,127.718165339961
이층카페,전라남도 광양시 광양읍 서북3길 26,34.9729417639104,127.577129500859
만호,전라남도 목포시 해안로237번길 19-4,34.7872494833435,126.385968696275
그린잇츠,전라남도 영광군 홍농읍 홍농로 457-10,35.3955462506361,126.446198388918
셀렉토커피,전라남도 강진군 강진읍 중앙로 113,34.6398521812102,126.768989812533
남동리커피,전라남도 진도군 진도읍 남문길 58,34.4832520117828,126.26416955426
카페산이,전라남도 해남군 산이면 산이로 1747,34.6756076602372,126.409534370714
도담도담,전라남도 목포시 연산백련로1번길 16-7,34.8156682678811,126.391983135977
어썸,전라남도 나주시 우정로 72,35.0234651480604,126.787340796319
모하이,전라남도 담양군 담양읍 천변5길 35,35.3164239570348,126.978952390516
이디야커피순천금당,전라남도 순천시 기적의도서관1길 21,34.9535021931626,127.524838169983
함박꽃,전라남도 해남군 송지면 장척길 12-2,34.3697237036292,126.530084753203
오슈,전라남도 고흥군 고흥읍 흥양길 4,34.6096612926586,127.288626876335
이디야,전라남도 여수시 시청로 42,34.7654553487868,127.663202394876
바닐라빈,전라남도 순천시 하대석길 57,34.9472361255028,127.524611565675
그림,전라남도 여수시 소라면 죽림2길 23-8,34.7623181473072,127.638068571413
카페일루이스,전라남도 영암군 미암면 독천로 140,34.7240289893362,126.56473822888
러브인도그,전라남도 나주시 남평읍 강변2길 15,35.0408135971415,126.851847123551
본투비,전라남도 여수시 좌수영로 962-12,34.7837631386315,127.665892439825
탐앤탐스하당점,전라남도 목포시 신흥로83번길 27,34.8069308085425,126.427604182242
카페망고,전라남도 영광군 홍농읍 홍농로 442-7,35.3935720435134,126.446170223674
정항우케익카페,전라남도 영광군 영광읍 옥당로 165,35.2766459420347,126.5004831935
카페테라스,전라남도 순천시 해룡면 매안1길 28,34.9287306837657,127.553571318979
하루일기카페,전라남도 목포시 남악1로16번길 22-11,34.8072883704086,126.450557887166
앳날호떡&국화빵,전라남도 무안군 일로읍 백련로 339-20,34.861682385084,126.527104910675
블레스롤,전라남도 무안군 삼향읍 대죽서로15번길 16,34.81051650849,126.46130606259
디저트39,전라남도 광양시 공영로 102,34.9356538183104,127.700329179545
개미커피,전라남도 화순군 화순읍 진각로 21,35.0535801968256,126.985654922273
순만장,전라남도 순천시 해룡면 남가1길 2,34.9245992868747,127.543151969654
레브,전라남도 여수시 화양면 화양로 798-33,34.6746809100142,127.628400003684
더담다,전라남도 신안군 압해읍 압해로 897,34.8646693174481,126.311078178746
미카129,전라남도 곡성군 겸면 호남고속도로 49,35.2583709247284,127.151040513557
나우커피봉계점,전라남도 여수시 좌수영로 682-23,34.7845274781128,127.692528721137
아림,전라남도 나주시 다시면 영산로 4848,35.0131733026929,126.671313412576
커피향,전라남도 강진군 강진읍 영랑로1길 9,34.6381639897936,126.770530784482
카페이스텔,전라남도 나주시 남평읍 강변1길 56,35.044522393032,126.850370361721
또생갤러리카페,전라남도 순천시 중앙2길 24,34.9493416404844,127.488151960548
이디야커피해남구교점,전라남도 해남군 해남읍 구교3길 8-3,34.5773060701373,126.592701973521
커피야,전라남도 순천시 해룡면 향매1길 17,34.9341237323324,127.554187945514
새늘,전라남도 순천시 우명길 55,34.9466124895641,127.512824047737
차야,전라남도 순천시 상사면 오실길 36,34.9191365625399,127.465815891689
스타트카페,전라남도 완도군 완도읍 개포로177번길 6,34.320573395702,126.747159367178
카페유리,전라남도 순천시 해룡면 매안2길 17,34.9284194786553,127.552292356091
루나카페,전라남도 장성군 삼계면 주산1길 60,35.2548267827364,126.671073545407
더리터담양점,전라남도 담양군 담양읍 지침3길 5,35.3158358529675,126.984040485682
함퐁커피슈퍼,전라남도 진도군 의신면 운림산방로 133-28,34.4651830115265,126.290674381188
요거프레소북항회타운점,전라남도 목포시 북항로 177,34.8039517209616,126.366366472592
가우도협동조합가우도마을식당,전라남도 강진군 도암면 가우도길 2-9,34.5324195210071,126.779145856729
메가엠지씨커피목포,전라남도 목포시 연산백련로 14,34.8177283536756,126.392358428214
블루포트한빛원자력본부점,전라남도 영광군 홍농읍 홍농로 846,35.4210381452271,126.426264090379
수다싸롱,전라남도 구례군 구례읍 봉성로 55-2,35.2072949812055,127.464319967985
창,전라남도 여수시 여천체육공원길 23,34.7622303510959,127.677394566459
카페라고하기엔쑥스럽지만,전라남도 진도군 지산면 앵무로 178,34.4448760865265,126.19851672622
진원커피,전라남도 장성군 진원면 노사로 502,35.2725560938337,126.83361634609
"옥당커피,옥당베이크샵",전라남도 장흥군 관산읍 장흥대로 1697,34.5554730524423,126.941736734451
유라다방,전라남도 영암군 삼호읍 대불주거로 60,34.7470501969427,126.465618277668
더벤티소호점,전라남도 여수시 소호로 469,34.7447261948127,127.652266772933
메가엠지씨커피목포옥암,전라남도 목포시 당가두로 18,34.8079652385211,126.437933768478
달스윗,전라남도 완도군 완도읍 군내길 3,34.3126260831012,126.756381758568
카페프라하,전라남도 나주시 내동길 14-2,35.0137812027673,126.71266325598
"커피나라,윤쓰마켓",전라남도 강진군 강진읍 목리길 83-13,34.6346968113899,126.780746541493
더카페,전라남도 순천시 비봉2길 4-12,34.9730696604868,127.521702551029
쌩쌩커피,전라남도 광양시 중마로 498-1,34.9400819269643,127.701090333905
씨너리,전라남도 완도군 완도읍 장보고대로 292-1,34.3146959260577,126.756916193462
Sooon수온,전라남도 나주시 상야2길 22,35.0215779696278,126.787916532398
해당화마을,전라남도 함평군 대동면 향교길 12-5,35.0672331931013,126.533244285209
빽다방목포,전라남도 목포시 영산로 515,34.8116342238453,126.417733452701
카페로티아,전라남도 구례군 산동면 탑동1길 125,35.3034619229158,127.451096572592
자연의미학,전라남도 화순군 이서면 규봉로 887-47,35.1096143929338,127.039095277775
신월스터디카페,전라남도 여수시 신월로 594,34.7259584235518,127.711537366296
까페라떼르,전라남도 순천시 해룡면 향매1길 16-5,34.9339002963102,127.554714583564
헤이주디,전라남도 여수시 장성4길 2,34.7550062441708,127.656483590563
파스쿠찌,전라남도 무안군 삼향읍 남악3로82번길 20,34.8126306017255,126.462403385579
디저트39,전라남도 목포시 백년대로297번길 3-1,34.8041158571198,126.419745837256
이디야,전라남도 순천시 왕지4길 21,34.9680646067754,127.525805401045
빽다방목포,전라남도 목포시 연산백련로 13,34.8175535270109,126.392088584099
카페하루,전라남도 목포시 산양로 45,34.8374684131694,126.427526549061
낭만미카,전라남도 목포시 달성길 69-2,34.794587093039,126.375838805801
달콤커피여수소호점,전라남도 여수시 소호로 482,34.7452079984386,127.653673632501
더코지블랭크,전라남도 나주시 그린로 369,35.0194384823285,126.793930686195
매그놀리아,전라남도 장흥군 회진면 회진선창길 30,34.4808460074333,126.940448297349
그랑블루,전라남도 해남군 산이면 산이로 1331,34.6503854726811,126.435922071264
저스트바이빈,전라남도 화순군 화순읍 칠충로 85-1,35.0574002524033,126.98004973417
혜빈공방카페,전라남도 고흥군 금산면 거금일주로 1906,34.454911650733,127.219831203491
봄,전라남도 광양시 금영로 173-1,34.9657077975497,127.718726544447
사랑채,전라남도 화순군 화순읍 학포로 2642,35.0460228373413,126.968134200672
엑스포골프존,전라남도 여수시 덕충안길 92,34.7528446516456,127.74541311063
현대그린푸드카페베즐리한전본사점,전라남도 나주시 전력로 55,35.0263570641929,126.784481876838
버터피크닉,전라남도 목포시 하당로68번길 10-1,34.799218334759,126.419511495108
비밀정원,전라남도 광양시 광양읍 서평로 21,34.9765432375809,127.575873400733
메모리아,전라남도 순천시 왕지로 28,34.969540275836,127.525106974713
로쏘,전라남도 광양시 광양읍 서북로 43-1,34.9744215101021,127.577516162322
더벤티순천조례점,전라남도 순천시 신월큰길 19,34.960548444646,127.519442968568
카페공감,전라남도 영암군 삼호읍 신촌길 1,34.7462671404952,126.379428030219
제이드베이크샵,전라남도 순천시 왕지4길 13-8,34.9682006352646,127.526012686041
영산포커피,전라남도 나주시 풍물시장2길 43-9,34.9950278602322,126.708849355972
신안지역자활센터,전라남도 신안군 증도면 증도중앙길 35-2,35.0009741642676,126.139967550007
카페오,전라남도 순천시 팔마5길 43,34.9331408457981,127.514140638013
조선다방미평점,전라남도 여수시 미평로 82,34.7700911998918,127.709537608274
벌크커피,전라남도 완도군 노화읍 노화로 831,34.1767493329286,126.573853965649
플로리안,전라남도 목포시 해안로 2,34.7859263775867,126.368535638684
가비1935,전라남도 목포시 영산로 18,34.7865673546892,126.38075958559
카페오지,전라남도 담양군 담양읍 메타프로방스2길 6-10,35.322236300457,127.001436363374
코케베리,전라남도 순천시 해룡면 조례못등3길 7-7,34.9489044405781,127.529397344837
다소니케이크,전라남도 순천시 왕지4길 13-2,34.9682175953681,127.525738813606
카페드페소니아,전라남도 여수시 자산4길 39,34.7402211307037,127.75296542537
카페650,전라남도 구례군 토지면 피아골로 650,35.2449207283722,127.59154518677
엔톨블라썸,전라남도 나주시 나주로 199,35.0343628261507,126.721469393919
설화,전라남도 화순군 도곡면 지강로 438,35.0336325317188,126.907839072204
